"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.90355770563979,-1.27251146332271,-1.01392706328567,-1.77967978749421,-0.809558402936768,-1.05936214020799,-0.706396167694291,-0.963788108086395,-1.54437671637823,-0.471961857620631,-0.70880042190625,-1.29795284876619,-1.01899389324293,0.0406151083332963
4,-0.928417445328516,-1.44842437582296,-0.925220378279652,-0.598433098877988,-0.420748886353874,-0.721084194231251,-0.194591374702492,-0.649502967351144,-0.577992763960495,0.491371524110485,-0.636183515651733,-0.80302219688196,-0.240342243304927,-1.44095805274525
7,0.498326679226758,-0.657075568196261,-1.71968635273626,1.24603927019695,0.574710910612778,0.592718558604426,-0.725699517099851,0.656445016360943,1.00143047244998,0.524630203149808,0.290323982622179,0.860114115624261,0.635310009548554,1.00107184131771
8,-0.51611698685382,-1.87913978882809,-1.63846829948286,-0.221157644607438,-0.436091818783428,-0.0975394310223457,-0.818913484208429,-0.301178170980603,-0.0317420099379846,0.327789608140837,-0.552935413127618,-0.887161212018598,-0.718683859294511,-1.5160269588755
18,-0.818947013421568,0.550210410438242,-1.03515499095279,-0.333162578884549,-0.111136047423967,-0.102217017731459,-1.50535195752916,-0.762034301594933,-0.0913605291153442,-0.378777204984771,-0.285266418571727,-0.694421103065141,-0.915753295084674,-1.55637280635899
20,-0.282962624934053,0.268340254726708,0.207129437374229,-0.202606406123855,-0.404032689959181,-0.305778904797642,-1.11357928748705,-0.374467753992462,-0.507303853230928,0.214369821178052,0.125093253418974,-0.17242549014205,-0.513280095998473,0.201357368811098
21,-0.334360642760623,0.126694080938957,-0.905720950440579,0.215485672035894,-0.264870989936163,0.121575636968758,0.353887085253484,-0.658924789836341,-0.0159861834857038,0.256253897297325,0.309061421826014,-0.792277850443672,0.18033852878974,-1.94945244917948
22,-0.479752035522838,-0.896819884645709,0.125166523784572,-0.271924637172103,-0.446777977902327,-0.0796473386330156,-0.959983194654027,-0.08050406108006,-0.176588088791549,-0.179341520909631,-0.341753157407836,-0.0858847408442952,-0.595082032833439,-0.640134805808401
26,-0.513422119422168,-0.809080715334959,-0.570561807831613,-0.131640782181957,0.0987773713283989,-0.0696896001628523,0.389451296730887,0.350063278588334,-0.688620581457154,-0.160769572689908,-0.123056629539602,0.327133482349945,-0.200756984156919,1.1649919328474
32,-0.15804238819825,-0.881466525683527,-0.761961917319751,0.0348182665553444,-0.944229295592516,-0.0621486090957342,-1.76907379118329,-0.344153308874636,0.0178790867587841,-0.759854356770159,-0.789150901231516,-0.543670014890948,-1.36248947600742,-0.135703203132877
