"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.11990837410046,-1.98618973489088,-1.41665878345242,-0.300277439348828,-0.0510651950953097,-1.2786138484693,0.0269331353378802,0.271385638808649,-0.465521655212046,-1.11843197157236,-3.43306123905979,-0.895942466193032,-1.2664760911621,-1.15146961136805
3,-1.19738355817793,0.400249146466073,-0.380397403487658,-0.0132737842370376,0.278531253710987,-0.677288013781504,-0.170875841801806,0.0410220348777706,0.0425504611406994,-0.26158361043816,-1.21693824919356,-0.0496851119365896,0.278032115622774,-0.28589635136582
5,-4.25672375334703,-2.62148095016996,-2.41607527473061,-1.11871437333375,-0.135371405146068,-2.42342972495261,-0.324858096275564,-0.398174884377689,-0.828078646347833,-1.67225699123502,-2.30644877465073,-2.63634539806329,-1.73503469552995,-2.36191130543142
7,0.0725838386094422,-0.598713239996652,0.313906096396671,-0.221076821854392,1.4433528574238,0.288340144614172,-0.0689513941923624,0.977968472128224,-0.109197355020632,-0.36743708542608,0.588077729652665,-1.64678271991415,-0.66326771923833,0.423765556938442
10,0.437800518080364,-0.281853093784121,0.060553571902456,0.110093994353755,0.254180043610701,0.0540734581350453,0.162473841495697,-0.127343239641735,-0.150124570524826,0.0116244380842591,0.00568940894415747,0.395188493457088,-0.785570667749902,-0.0439199537437486
12,-1.4888490449212,0.746428279431267,0.603388978188343,-0.0466794836505609,0.915498305947841,0.67879536737456,-0.0758340992786266,0.743509610695161,-1.00790146787058,-0.315922864266191,0.628271740294266,-0.271104127452618,-0.641240562717236,0.138061706316815
15,-0.765639110881102,-2.01138281230042,-0.572746682197931,-0.388344082693677,0.207615179000619,-0.394016104289579,0.0978372722373047,-0.185306465176974,0.0604901577517188,-0.787586389289927,-2.98971666810593,-0.431409486515566,-0.936411328699006,-0.517161288835786
16,-1.08591833641591,-1.98464927160947,-1.01043015261644,-0.545380444225721,-0.695056240314386,-0.798245369904829,-0.894322339713589,-1.24485387450055,-1.04665808242461,-0.533132816752654,-0.974708170705765,-0.45954970108775,-0.64114313486118,-0.9315594444353
17,-1.08745982343488,-2.59689365846651,-1.1938505698734,-0.0637412346700742,0.653585651285426,-1.44067864201322,0.141403363878638,0.495126562989539,0.367260643441531,-0.896309318663052,-2.09774417589716,-0.265317439468815,-0.515428658793189,-1.61098626627277
21,-1.73897150321726,-0.128680982916388,-0.639529274025953,-0.0555606665872156,0.032984118994935,-0.79792182883392,0.209839990202791,-0.306595024538536,0.425160955862215,-0.923180329293106,-2.44283053230975,-1.29943696710034,-0.301887433690735,-0.555663723215392
22,0.545518916977955,-2.2584076220136,-1.05530193644136,-0.385693763141449,0.141987975529919,-0.60862668245202,0.0790720738736645,-0.0110837059035584,-1.00646645705409,-0.371951139938109,0.152220452892643,-0.634546410268688,0.243079934761977,-1.1525492798442
24,-4.03107297168343,-1.50865274895272,-1.36780077668255,-0.731602332516637,-0.292619946420828,-1.26599081755536,-0.60508449740456,-1.11660937922915,-0.581984149964469,-1.85408476629894,-3.77647342384839,-2.7973841863437,-1.42044893227388,-1.34071598751892
26,2.59390494236047,-0.633784365018814,0.392834127341039,-0.334995283664094,-0.153843470684832,0.316529880857449,-0.515391580975959,-0.679166203487333,-0.42089786392385,0.590164364115461,-2.6015625976617,-0.236339293591498,-0.328590671381279,0.0280005083133121
27,0.849868899035219,-0.395407135941517,-0.223876193303664,0.40009629699837,-0.389096760323417,-0.384996346904246,0.358922316081629,-0.204409914605096,0.424465011419178,-0.254230709727414,-1.63291483924778,-0.0566084232545516,0.266114741451901,-0.213879564222903
31,-1.24778207280798,-1.94512058752767,-0.452980826203195,0.421758777306937,0.283822187512766,-0.00811230854092754,-0.0357656750006695,-0.925536037504049,0.341278944850793,0.02951699252108,-0.303571521286701,-0.449146160472955,-0.184249058609535,-0.877737151387584
32,-0.432249814320846,-0.0815619840371108,-0.472421587160504,0.078396687256375,-0.465123388444766,-0.602624701736987,0.160716861238317,-0.531644109134976,-0.283311634881283,-0.204505140012858,-1.65455024448657,-0.215968396332654,-0.529059884997105,-0.501278898441758
35,0.806192568601479,0.77669712560085,0.436830785183793,0.00285025397088677,-0.231725154020876,0.398680612297468,-0.464845691352023,0.0672687006199919,0.295042278698069,0.666935303699817,0.45340907771057,-0.151047059841429,0.535795644947596,0.124659370700132
38,-0.67538731734594,-0.0603613909172937,0.438138263689568,-0.253594496605033,-0.364289428954288,-0.220771421446786,-0.199406223948821,-0.696811181258678,0.914244437224009,-0.718772179729907,-1.04832825389719,-1.02382898447362,-1.09275947038916,-0.146026798315193
39,0.73139330394095,-0.74497929959632,0.797793987537483,-0.219202142545844,-0.017196222270383,0.620387820659611,0.134783107599759,0.0609515953545205,0.0290806219324393,0.395987143198853,0.351717643710176,-0.157663921296066,0.808313541134938,0.631369501945286
43,-1.82093788703831,-2.05958511019781,-0.985516131685717,0.0965033737399096,0.785653094218455,-0.771587260115286,0.0935680573953417,0.883630153879618,0.613367986368911,-0.801846280448959,-0.718406652746523,-0.621953610954446,-0.720556749396415,-0.516089322067509
48,0.294752571252564,1.07904291016615,1.24560137548574,0.311601804949537,-0.387353962574192,1.08413731273794,-0.160115400062316,-0.858245706643529,-0.263266528180042,0.966175702174816,-0.646325204934586,1.44236172014499,0.62299883890245,0.815467940569832
49,-0.788613324289971,-1.78601303940482,-0.401552215336209,-0.23552749404678,0.261505982779834,-0.252065961194765,-0.292896553396564,-0.427799268796978,-1.03204715994288,-0.0175724184440801,-1.28339361708748,-0.488958261845144,0.627518859578334,-0.175723200822417
50,-1.91424665257242,-0.196491557789255,-0.59025833369407,-0.0710443957873515,0.607892135416613,-0.0570101716169811,-0.552208708786989,0.145768107748244,0.741821281938939,-0.215492829649626,-1.08162841522617,0.194958103818065,-0.0225760710773786,-0.56579971612258
53,-1.24855709757479,-1.83670857252159,-1.18561706985663,0.186694722788328,0.201854326793107,-0.710893868824211,-0.224725903929365,0.0230307695464336,-0.542692984207379,-0.574121299225383,-0.0507695177546389,-0.110126864023232,0.092230006984667,-1.25800788200356
56,-0.268753016857268,-1.67545578295888,-0.542934225332885,0.300035437766804,0.385443726278621,-0.433336794693786,0.381237292495238,0.241697899431788,-0.154046963224277,0.199999705453076,-0.326623741854445,-0.826986482233557,0.382898494635042,-0.437751207629254
