"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.434357801217603,-0.0786628769733258,0.168517403067062,-0.576635363571107,-0.0392341593376615,0.737811700094698,-0.766851986496342,1.10654979567207,-0.560784274060915,-1.37277153246068,0.50236576811695,-0.0842974548280347,-0.308817569202188,-0.639818095033875
3,-0.358403276751527,-1.13123743363088,0.0519600016498889,-1.25114259213113,-0.475657038939377,0.836100771443096,-0.200266290262689,-0.307623264387062,1.67892697316286,-0.323115603006594,-0.262707008637861,-0.25899223929026,-0.349311965731243,0.736383785275019
6,-1.19784513009624,-1.15864868417047,-0.424091570711125,-1.36184661295276,-0.70928316359284,0.296441500046039,-1.38581054013385,-1.57106171557394,-2.3720677817414,-1.20279642057614,-1.55153109539884,-0.502986049424445,-0.559542441179802,-1.13337593781718
11,0.338416206918159,0.224349155322297,-0.366511615716955,-0.130315857737207,0.505571915651063,-0.398979189224657,-0.551784286406074,-1.89894489512036,-0.58309823961171,-0.893732281634946,-0.0599745791154031,0.149905392800264,0.52509379562863,-0.333785119481007
13,-0.201980643860191,-1.05583263969637,-0.250541723700248,-1.39977782627403,-0.422966808944225,-0.686692601095736,-1.41535313776653,0.403636367404935,-0.978300747872279,-1.56840934269419,-2.20116238410765,-1.91831656969291,-0.906226824901359,-1.02168459461901
15,-0.900341297223593,0.0452671201163894,0.177836384029973,0.684921909529594,-0.840875061532428,0.355908545279357,-1.16891597102775,-1.03561985374323,-3.34231896387297,-1.10358103157652,-2.81655146970206,0.0852808863067342,-0.820754208217668,-3.07828230404432
18,0.128179000015311,-0.866167351966833,0.645707076942165,-0.332345409902879,0.137950263328316,0.350350444631902,0.505139208328773,-0.484219483363744,-2.03761416346498,0.158246994686435,-0.0517835268991294,-0.289802858690795,-0.687379329752306,-1.51457148645246
22,-0.111136093412866,-0.00380619443675623,-0.850240902657082,-0.240734404433144,-0.112868785352112,-0.665067697992524,-0.0335898094304833,-0.328687175002406,-1.65651458601321,-0.288488684104867,-0.632585289167942,-0.228310934521883,-0.600420092962701,-1.28096438399748
24,-0.0788243801706653,0.0225836566444818,-0.837697102365527,-0.0306595987110134,0.182408421265018,-0.266868441994531,0.0581889907018193,0.246004328135131,-1.03961453950289,0.501576195675945,-1.0675116710885,-0.118918223015403,0.095092180187982,-1.43612095766964
26,0.52560618331471,-0.247335087878907,0.172514869544043,0.354905113294645,0.468446478555207,-0.541338938955489,0.229589484087199,0.311866248384973,0.389593322640645,0.730584934163504,-0.757776800560987,-0.434357182394498,0.098129121728916,-0.580484738175872
34,0.497538771095364,0.27048608388944,-0.643584025985036,0.624553472382936,0.891723277251467,-0.236396365237965,0.471542748509225,0.194953836073754,-0.54519991591094,0.366735295599994,0.168138130180756,0.760054987739399,0.522669013652078,-0.303525717057859
