"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.854635723836725,-0.466528486003671,-1.41057847199482,-0.786805199661322,-0.802908530064259,-0.575528246600459,-0.370055832669145,-3.4081904937875,-0.944147318085868,-0.495514893053247,0.247405672435889,-1.88098201537775,0.1616920890621,-0.801702169341938
5,0.486996467644863,-0.0938667870573443,0.0336988157282144,-0.282439796839559,-0.731656616354185,0.0781721624948254,-0.293099502281542,0.61214633101366,-0.050281748459029,-0.779074553484351,-1.72336419331798,0.293338471905779,0.0559238180304812,0.678094163552998
6,0.65361083567159,-0.0667708978855104,-0.0370475369606884,-0.0379916607093111,-1.69530634754528,-0.552566187101451,0.19106350415064,2.08668302766164,0.79887467261895,0.966545101124218,0.0715506431453216,0.230475049990812,-1.29674245348869,-0.461618131461685
7,0.37188466867759,0.643617461434434,0.0361818123813047,0.574695261776696,-0.269726655213688,0.307757738616267,-0.284005656649279,-1.66934222654632,0.68674641868472,0.333569717547584,-1.01977518210563,-0.222195594459379,0.863110687482596,-0.193710159047164
13,-1.31041959088363,-1.07660529909085,-0.728042768377183,-1.43258851112292,-1.94757718080432,-1.20325153223702,-0.248746589078371,0.955132325818646,-1.19694295299285,-0.202114832950154,-0.462941641420866,-1.83707123319155,-2.28927163727775,-0.743424832632937
16,-1.5260808848063,-1.17167453761448,-0.251531583361813,-1.13840339766998,-1.42898398664327,-0.723340282671177,-0.0891529715490763,-3.50261467989672,-1.90206936283833,-1.42884266180524,-0.556519332541436,-2.15016361758275,-1.77330816822839,-0.00986654640603893
23,-1.04244813699761,0.345666970528982,0.472189312279921,0.546777549703905,0.389615879114289,0.485262268622462,-0.831429692397674,-0.858015168822447,0.0571336909000433,-0.467011286091076,0.480701567265721,-1.37650899177479,0.374364825139829,0.715590392532843
24,0.338160384230991,0.682423026401605,-0.00785200229844872,1.20824611147022,-0.11906924629368,1.04184368239099,-0.595804588345039,-1.81323458509006,0.995751587755205,0.815881591038705,-1.14727706820152,0.917175055426884,1.15167096497265,0.474171272984625
27,-1.94255981890364,-1.57716074007348,-0.329317511017686,-1.53689115334185,-1.84510987398396,-1.65644752134974,-0.380701940219193,-1.88991691289103,-1.96722143962879,-1.88998429133932,1.00252128041528,-2.0206522094546,-2.34382735195799,-0.748428686049923
29,-0.127794222236165,-1.56129758272416,-1.03103580618286,-1.01201050357594,-3.07814676767304,-1.7851835587656,-0.711059133866358,-0.3451098924684,-0.280345075712562,-2.21596623129826,0.0645244074720585,-0.728598120255798,-3.31899375672807,-0.717942727843923
30,-0.94213951300581,-0.243458084379708,0.137011894043247,-0.415706298143828,0.395470404448013,-0.0975275647132572,-0.552388513689303,-1.92742076206797,-0.733761675537848,-1.0291582396707,-0.277832231838913,-1.33122831140245,-1.70765847010992,0.0570763500964612
32,0.658843301748734,1.28206044320992,-0.326771280650082,0.853029556225413,1.20348798433502,0.997540569925945,-0.51865763114271,2.57221757068758,0.73466239507892,1.13536411720729,-0.32441962402931,0.462922508680749,2.67419433159303,0.363050192057374
34,-0.101658916096814,0.222529443017548,0.189158865525821,0.0303092204206068,-0.127578776508852,0.29968646157005,0.215854674821759,-2.86573729308037,-0.145422662069035,-0.349571910534073,-0.329411629573417,-0.15153735819995,0.827407662083687,0.588471262166455
41,-0.757554184299719,-0.112672548272135,0.715342698017869,-0.536818032515865,-0.174398335009866,-0.434050962464998,0.550486869927837,-2.18334818931661,-0.55140837554711,-0.866193412649748,-0.387524826727021,-2.24455785578156,-2.35415366520548,0.462069798858244
48,-0.602218384666227,0.490764733705871,0.639784536568021,0.0100589500604728,0.874571200770827,0.892145220342167,-0.598473359075505,-3.70535277718826,-0.13631326955381,0.498072257294564,-0.630368617166841,-1.07477068844432,1.192758873099,0.50149660697797
55,-1.29376360731178,-1.77517150143155,-1.3263248841546,-1.71581205485269,-1.08420712326736,-2.18544327935707,-0.258651503781446,-2.1291203182874,-1.66702311073538,-1.40855242785622,-0.0422307010795436,-1.5011226403648,-3.4829018409731,-1.41997447954027
56,-2.30626489701088,-1.83621555158083,0.312281340196355,-2.18791325409332,-2.46188973823831,-1.84574134510549,-0.64319899564344,-0.821697482704632,-2.31712261585924,-2.73923735738029,-0.443646209256872,-1.98832254469776,-4.8429357635404,-0.610007833424062
59,-0.306550879049725,0.718221337911906,-0.38793684064996,0.246361789250664,-0.6048471733912,1.13134471532074,-0.0596593100450964,-0.803632012393078,0.221301182100209,0.81730085600952,1.57102156939953,-1.39391689105749,1.80748982284459,0.500752282934784
64,0.318836020216765,0.342802599598338,0.511459654996242,0.0908913941281398,2.6005036518371,0.00652661086623743,0.676430771764062,-1.49729814470049,-0.136338287308106,0.140639293354346,-0.806486813586276,0.847388035513386,-2.24900907067995,0.505710542736115
70,-1.2255322790044,-1.36405066730957,-0.908893349534582,-1.32557946153891,-1.9795587613178,-1.43861787667449,-0.594776808568062,-2.94436503374172,-1.28361346076716,-1.55568812264529,0.717321610775192,-0.913614999959007,-2.26391950399125,-1.33982619404784
71,-0.71061360004445,-0.942261688417188,-0.788394346204667,-1.09914381972671,-0.581699035205965,-0.775723510450825,0.0838071018599528,-2.23805715131074,-0.557622889281993,-1.31492965863437,0.307338895290066,-0.0477674434556069,-1.36048510567617,-0.414721185020635
74,0.46292685575918,-0.114730744586052,-0.282762695709746,-0.0492054611460703,-0.837896900377375,-0.362030528530161,0.74381052970507,-1.13996579109672,0.0942994948509197,-0.077689948004549,-0.843679850371322,0.163756855749737,-0.777241586335191,-0.437670625061347
75,-1.39049839856332,-0.66945127306889,0.12737812663176,-0.158515417908795,-0.33494864938907,-0.710197063511116,-0.253907897715089,-1.25954247876206,-0.58870785168421,-1.32592887964269,0.328724284042795,-3.13419146468439,-1.90307707715427,0.15494362621509
76,-1.08447931751453,-1.48066064828887,-0.937908548780632,-1.34775781639599,-0.527297894066773,-1.26651153587443,-0.0949188370174657,-2.54249892586196,-1.443710680315,-1.90072634043016,0.754337514620374,0.546204844270497,-1.87784968144662,-1.18832662315921
80,-0.740546910724837,0.230444217009725,0.494851101677083,0.0483225593440581,1.39491306666822,0.28567340449736,0.269470848871141,-1.40669470143549,-0.5151511908438,1.10716719959442,1.13046762718967,-2.30916407112567,-0.608153005971971,0.528654259707556
81,-0.513266035580504,-1.27090511879295,-0.967803165203303,-0.793071043115779,-1.22370888940545,-1.28925318842857,1.39695388576581,-1.36281792196536,-0.771632207836091,-1.29234991163196,1.25505025431504,0.10437870179208,-1.7094071343586,-0.976487673432713
84,-0.276038777141576,-0.575135803574034,-0.386225888299413,-0.758265854851205,-0.928494242741077,-0.603314567426734,-0.568425647162863,-1.05533087434325,-0.30941608504589,-0.574469733480158,-0.832284770608059,0.670313683142834,-0.582344940688645,-0.245204503017483
85,-0.242487655652615,-0.514541973512784,0.0513997346197282,-0.797239585344576,-1.38220499645374,-0.353271964791342,-0.519631400752091,-1.70383031913701,-0.280293705305886,-1.10357770943297,-2.09175039541255,-1.082438331539,-0.884529261271215,0.150699143275037
89,-0.905265563745685,-0.307161367087477,-0.657766384353886,-0.657097526635379,-0.427386940750435,-0.406617434996998,-0.459060415911121,0.482049661954501,-0.545214296582569,-0.097679370468667,-0.189202891314088,-0.142256443820014,-0.707865786901795,-0.369240191367467
90,-0.340542841420654,0.395649202691925,0.444582984772209,0.0637812073450684,0.409406315735823,0.4767962560585,0.497545581550834,-2.49778490081342,-0.108188815254441,0.467654823876103,-0.421008832931133,-0.892828633800021,0.379843496704431,0.474565616322863
93,-0.942349695999094,-1.24200799300312,-0.188598116004603,-1.4401567351903,0.0778549699699499,-1.43653170915248,0.54141428531117,-2.14491919098614,-1.39128154080272,-1.85492758380129,0.790731497972496,-1.81701539345392,-3.4592938765275,-0.173592932729219
