"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.702948727290955,-0.87752401228186,-0.082844902353581,0.171111078946502,-0.679111117949457,0.0459991907185595,-0.627823794338851,-0.255767066998761,0.221821433535506,0.0790995834957857,-0.375633106501115,-0.445506275092493,-1.30579013757056,-1.17391855955546
3,0.0272048191175381,-0.447838704426708,-0.0946473712475888,0.21303704393407,0.106187057384498,-0.299074349830127,0.359739607437264,-0.27310950777039,0.0270023415523097,0.190825174766913,-0.204519107028816,-0.105714685688453,0.0814022882855094,-0.894420636735217
9,-0.306801141678743,0.018221114983434,0.0832726354720795,-0.247203651859116,0.298893340215342,-0.0869313905589646,-0.180910226368138,-0.203415196404902,-0.212204218789796,0.145573490970133,-0.0606574405470129,-0.0203367634031216,0.0411502320571168,-1.23179077867753
10,-0.517992526991162,-0.629314193521793,-0.262562548204352,-0.723344295902693,0.287546766424778,-0.308041623816134,0.395548169845258,0.705904220197398,-0.460328937192002,0.00429772236177594,0.165357598457125,-0.726012206250222,-0.313142851812408,0.575869361294548
14,-0.473024449811852,-0.615766365048602,0.00160471204928118,-0.146963338544485,0.13314662118142,-0.606588405344417,0.0627489051638432,0.0430316114307803,-0.149463708445254,-0.141777723118487,-0.0477838267456755,0.154221535985537,-1.06710069621736,-0.335208922685178
15,-0.214992911277641,0.33283374648714,0.078635180820136,-0.981477994819547,-0.770361258047326,0.424099253273007,0.0699167275740559,0.375183911682423,-0.537993808280208,-0.18767033206317,-0.319287997334181,-0.399347359983232,0.421426902293621,-2.93443738834421
22,-0.871365237015883,0.0593076318181657,-0.101804193333899,-0.677193537700349,-0.287138909212598,-0.494924108843913,-0.28756172710039,-0.409852936240798,-0.97440146479515,-0.199410420634032,-0.54208558469053,-1.214341608185,0.250894558647332,-2.45601269375762
23,-0.226270506003915,-0.334137991962984,0.296047152204516,-1.19200361138963,-0.644633535494944,-0.228794617056524,-0.531988659877549,-0.623634210530755,-0.290198363671666,-0.630981883664838,-0.298473919943716,0.0284903676197879,0.099807886593214,-0.348708174106413
24,-0.996439441265242,-0.703887285227121,-0.273721551459749,0.120491191336218,-0.350995764931208,-0.486183581227621,-0.452924304151245,-0.67446389107227,-1.03797115231435,-0.0512532409645799,-0.746877550369116,-0.388637450181831,-0.626886520203149,-1.05595334973472
25,0.460939196816922,0.187309099442728,0.061382871202062,-0.501076219061735,-0.622588533650673,0.676674349894794,0.335176531875175,0.264272412167728,0.161696175450994,-0.0708454520929239,0.251737258824053,0.550131552220597,0.14126270516776,0.425190829639247
26,-0.566335933967456,0.870458977726455,0.024666312849626,-0.163651762043581,0.820306161256453,-0.165437014742776,0.669213548691166,0.874389790360166,-0.549660069481807,0.799629087432286,1.06612538914904,0.796183347625124,0.449437711154158,0.717579110551722
28,-0.442035789203881,-0.205873042216204,0.14056395908167,-0.0724366501130645,0.116105810313096,-0.190051272342155,-0.0263114318282797,-0.603553269929769,-0.391528745740738,0.188337799504711,-0.338748880896357,-0.616175984154557,0.0872193338728874,-0.172659687142652
31,0.0548183035355734,-0.0608644446802415,-0.0499436592041997,-0.341977811452329,0.558885898135791,0.10953026709782,-0.147270058990196,0.224987684179036,0.204964176510306,0.00116850394935577,0.156203072385931,0.438915420751245,-0.442169646239518,0.952313826494593
32,-0.238825597158458,-0.607766141971481,-0.143489591197181,0.155887395406635,0.204427716008948,-0.0973724065138884,-0.0999211131362197,-0.193351034710483,-0.143829359586371,-0.360112889440554,-0.13908887612054,-0.64625798181361,-0.143264430905862,0.260909680777827
36,0.358658504990614,-0.29338943278566,-0.0658164732401122,-1.75389306971767,-0.57414322957603,0.261662429658826,-0.0346605519752107,0.323841839332743,0.337651683607883,-0.412467111476347,-0.249519293841525,-0.0468242234058839,-0.119749825430163,-0.122268824439474
38,0.577374515478407,-0.0497094590978011,-0.0419782482218299,-0.309459769649464,-0.139920784378881,-0.296734316523186,-0.0201273193975849,0.0959630758948868,0.480398970943382,-0.210446509452943,0.128357504902445,-0.675916754108494,-0.961576461571537,-0.751466074024934
40,-0.50274997967401,0.228298025811718,-0.31667226443284,0.421614835565593,-0.625197737670597,-0.586563048676156,0.0634493831844072,-0.0575116251096893,-0.591990968858558,0.0783432336237079,0.119407083085161,-0.530683432800372,0.607631252695519,-0.486961485058427
41,0.434877337369313,0.0739741636095285,0.12417521182444,-0.360338639869157,-0.309654515607756,0.611991757134812,-0.0429493353763702,0.0612178060443978,0.461145233504382,-0.353221219501176,0.276069410270596,-0.401827336604485,0.370981738719068,-0.179335703946152
42,-0.820325465458384,-0.467473554162329,0.310585882265242,-0.288127465384322,-0.47559841731981,-0.498040370532826,0.080298345477834,-0.0321116774357961,-0.9332434153494,0.0699054771877467,-0.490810018811602,-0.0513275592862394,-0.332118534457063,-2.12663190594588
47,-0.0449239852457994,-0.265885257972915,-0.395891265108198,-0.196032963720733,-0.491796251551327,0.230753424953547,-0.378640432765868,-0.398763883254794,0.279114013555896,-0.417377070958743,-0.50228194274715,0.558082595348189,0.0520830760249846,-0.671691899355026
49,-0.383823374376339,-0.543443581122423,-0.0863171740842677,-0.671724300642324,-0.209807177118573,-0.254828456092415,0.580667071224154,0.566225576147252,-0.0712848752167101,-0.386274636402078,0.314256008229869,-0.222921823821537,-0.520847959336804,-0.759519420680459
51,0.599507730748814,-0.448378933909093,-0.418383173273768,-1.5579508175283,-0.995393948312845,0.225647206649276,0.17070005982742,-0.0859175251256377,0.368807738960385,-0.460477125865178,-0.15301500900285,-0.224069243223388,-0.412599163219984,-1.1255897270442
54,-0.513310580649763,0.114968908207215,-0.362364036885825,-0.575808390173467,-0.205861986597873,-0.330809253480547,0.042650528012183,-0.545346964473108,-0.345125679482948,0.345942158153418,-0.0866865055669779,-0.618823350936328,0.528458473463013,-0.935108983800998
57,-0.214704020719251,0.222232826671707,0.00688685440428615,0.647810481463384,-0.527133969663769,0.0786666472289172,0.39949177939318,-0.215328823453245,-0.00231532398933825,-0.307172373360459,0.31441770321401,0.040878503898693,-0.289321658706873,0.499648271189754
59,0.0419168797369385,0.116557546811302,-0.506218004578342,-1.03926094087718,-1.21065669944857,0.368858335673611,-0.563179103985265,-0.650953807570439,0.123828676056565,-0.0609825470868245,-0.146569391639701,0.0958175571967506,-0.110389967462719,0.40187539202723
60,0.297692673788091,0.451574319573743,0.216275632937532,-1.1553881733746,-0.694950279224193,0.185303877746339,0.0577097436044699,0.0929869699494352,0.207921698656919,-0.702270777626553,-0.367442680824304,-0.494895734806296,0.344771308176225,1.59754619635096
63,-0.135733158121782,-0.54194130649911,-0.338964197845245,-1.22412198672306,-0.558277732440149,-0.360484829868192,-1.15650687405371,-1.64220807850522,-0.0889835472213469,-0.753478296805434,-1.28951057356493,-0.947012106662422,0.818949467247697,-1.77468534176263
65,-0.397772935236452,-0.0093705337685613,0.0211288981363957,0.295314590351916,1.41934086810903,0.0331564337388762,-0.192335694585367,-0.198490490256386,-0.218793935910931,0.141847982102854,-0.0608371777059743,-0.756668422896547,0.133202490583434,-1.36327753262091
68,-0.345942483781992,0.149215922930311,-0.127817627820695,-0.636076719001777,-0.415432276950511,-0.273271953197995,-0.111927225074107,-0.45006153671498,-0.03535289125444,-0.439484200878385,-0.438342214727611,-0.307714991750036,-0.566852454078084,-2.23578105552956
72,0.946365839154232,0.4834710671836,0.102293634263925,-0.402675449102179,-0.030534210634697,0.0817976738105575,0.174055078294907,0.203040213227055,0.78037987227528,0.143690817089912,0.00111305294045119,0.0681476237500457,0.557078355549886,0.20277579551565
73,-0.998917222512092,-0.0743285914151022,-0.22367747388853,-0.776221675139608,-0.0374956182952658,-0.380923020921263,-0.566540421690617,-0.536632973967492,-1.0279727289951,-0.167875370981611,-0.417118896635467,-0.412518110409996,0.0572024612297194,-0.712182172766509
80,0.218803002841417,0.444761846063498,-0.00943847937211845,0.207745385327477,0.915804207828171,-0.153657479964476,0.761840064396569,0.861257819562436,0.141927979548005,0.665123550461863,0.827841111843357,0.824413209092935,0.649602720435231,-0.681225438429886
