"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.514584799131497,-0.352017533076975,0.897951786509238,-0.111213625459416,-0.471231383802791,-0.239312274191242,-0.223395910025381,-0.334834029125719,-0.62472317737468,-0.0808933758277485,-0.505947280732826,0.0801330883189376,-0.688768254869872,0.146565585765734
7,-0.258682684730323,0.787428792001128,0.137127413798061,0.0966176430252227,-0.0060268779822064,0.216624007204039,0.17199078247265,0.124162657721972,0.830990893242308,0.112538453663227,0.0332959034749952,-0.153235014106938,1.73610063944024,-0.0459157002671042
8,0.0464231196433116,-1.53988951647888,-0.459227144982563,-0.042181419059097,-0.203178745542421,-0.696251988697689,-0.407994374874148,0.0180952054355558,-0.214541028797925,-0.61901197257686,-0.328343021501951,0.0289040316864159,0.746790986218959,-0.35406084307458
9,-0.226660864518435,0.0087447308402086,0.0167746057828768,-0.538994361008708,-0.143916772747716,-0.403517785904745,-0.285893504014457,-0.61671265749196,-0.205424370353797,-0.193102680785108,-0.417531842133386,-0.0930070234601046,-1.45134842971602,0.0260088480490253
14,-0.210745963646686,-0.295624964615003,-0.608135809106492,-0.740751445894322,-0.072049128617371,-0.437424038152531,-0.610506072820988,-0.277520457774412,-0.583945569127703,-0.269168662555447,-0.261173741936536,-0.533457505265898,-1.49557819682324,-0.800722346083189
16,0.662794771979657,1.34796974843938,0.445525578723942,0.811803331590073,0.412199520390566,0.540819226277447,0.714445178764647,0.837405710337522,1.5840764337937,0.548671703853009,0.91637632228985,0.375298044244512,-0.0878837435519694,0.720229694355142
17,-0.143362073693128,-0.988702491647045,-0.503967665417308,-0.0203941837235006,-0.189300643900179,-0.161727430210839,-0.111873414154616,-0.519757591508315,-0.0237058689740519,-0.100762465293256,-0.660545070812643,-0.0647641171933684,-0.888111511285296,-0.634160519977694
18,-0.0941387598512722,-0.161660043047385,-0.375015577734836,-0.297898637248447,-0.692372186603549,-0.0574549448847196,-0.231605918524758,-0.246322140361828,-0.325703494896027,-0.108320352097028,-0.30241593008585,-0.370612554189955,-0.500916516176255,-0.0867283474396798
19,0.0320979951119381,-0.510878694630049,-0.0805988214284084,-0.297968227173761,-0.253097762249708,-0.246499265280204,-0.320792531091525,-0.0206704340375991,0.544397872229517,-0.312442867625855,-0.192978208279649,-0.0068934804619303,-0.0022704636353208,0.206254269716538
23,-0.355705831966334,-0.0649536101028378,0.183630962691831,-0.244830095786722,0.190699380343584,-0.0816785942670451,-0.125888865689661,0.0495806539821666,-0.0167303626426047,-0.130899739446415,0.318422650316703,-0.253800490069971,1.49206159804681,-0.0973325641887795
24,-0.117968631061927,1.24902608441098,0.0106849381146415,-0.363586317692484,0.00275793598830759,0.00321303044678406,-0.0246429764075076,-0.437921508880848,0.226942749284338,0.133705453003334,-0.775135662216217,-0.140903731777965,-0.178965128840644,0.107472196350312
25,-0.518615591862333,-0.767636479046778,-0.121062826551666,-0.597555512982798,-0.279838168566308,-0.566186423301593,-0.226178595442929,-0.572903536197946,-1.30316092311016,-0.412276721696822,0.0862710909562435,-0.620385987995298,-1.55681564762804,-0.60089449872133
28,-0.530574077675147,-0.0541139636274902,-0.0719876051070093,-0.732807417868563,-0.19336643605191,0.144819556500565,0.093022514587429,-0.330411918469191,-0.573743156729034,0.0528992337557901,-0.472845305895494,-0.679538868250341,-0.488195160567793,-0.157585619749826
29,-0.125218258825228,-0.708710947905012,-0.728738265661364,-0.341951583446112,-0.581081085291279,-0.356275795744295,-0.353668357889743,-0.490584761050751,-0.66393593809297,-0.193808585628304,0.220099058636064,-0.572599374744013,0.0212850465266603,-0.590259858302532
32,-0.486757222794101,-0.362186437942453,-1.32946307679318,-0.763975663038615,-0.999583620412867,-0.962533212841644,-0.46567289917239,-1.06302315853643,-1.20942532465297,-0.906472752522063,-0.139243980815461,-0.679553020554104,-1.19072462115112,-0.660323789576009
33,-0.483355555500312,-0.686806096661777,-0.50843588133562,-0.994694642572036,-0.40226811235594,-0.0488918258682666,-0.486116297844761,-0.730072917359759,-0.736270691271237,-0.161851474579851,-0.588911798173357,-0.594367157776777,-0.786983054306393,-0.292377508697878
34,-0.235348240818004,0.462932944448024,-0.00487442233817393,-0.312825626545634,0.204516808674819,0.213465225199054,0.210765327336206,-0.0474685082157291,-0.442762573516445,-0.0544057635443144,0.259987452895803,-0.0535810667125737,-0.879625073387169,-0.119082476846408
38,0.0875109358368375,0.117762546794741,0.0598537037181832,-0.259918452545106,0.231242519229823,0.301634758684458,0.173216941806898,-0.0354225620255115,-0.775623553255905,0.282341828315333,0.0210152722479114,-0.050530900262018,-0.207627135372253,0.506929946040388
42,0.30265056586755,-0.25342392470213,-0.153820406757667,0.124033809783461,0.486015053065734,0.0515001101324639,0.596923473433605,0.367140503648071,-0.311415652553495,0.0874762308333087,0.20569782676378,0.29945912171968,-0.284137678328626,-0.11943974100967
46,-0.151827277845562,1.71084135553579,0.236464933595306,-0.0354782873441534,0.94468131591742,0.322793874619024,0.473564982797811,0.743422361577162,-0.186346626310242,0.374191582864425,0.650121759836683,-0.303110414207696,0.139003846476403,0.32766798288671
47,-0.256794168166009,-0.0775992297044388,-0.421204754038164,0.101481870491802,-0.355446278870192,-0.370855307693389,-0.195856986175356,-0.188904976160746,0.772751465095117,-0.19316360540592,-0.650098724507847,-0.315640076525717,0.685198829121983,-0.484365828906589
49,-0.0207781825930946,-1.00862977426612,-0.403638598910176,0.174244572624788,-0.176190826201683,0.031615194482688,-0.529629546810185,-0.391097598838011,0.381454952432215,-0.160206615731237,-0.364023369890214,0.138999076450038,-0.0969116154864831,-0.202238776245095
50,-0.778362109002913,-0.360676783092141,-0.568291905917761,-0.678442709216993,-0.579312062250447,-0.378202964236563,-0.712391134597993,-0.215340438979736,-0.645239654382883,-0.484612497410076,-0.783961957824846,-0.731580765731563,-1.03999203662164,-0.536249939713763
51,0.704867653813672,1.28209761212347,-0.0425639844893573,0.45911314944541,0.561367505567488,0.258855849694721,0.267053027576096,0.370346908064808,1.16218871261017,0.00712944135880899,0.420962283204439,0.409299161749555,0.881362629798827,0.964437095035809
55,-0.350425722287714,0.408479466309077,-0.421355977315327,0.0533179464711942,0.175434657013137,-0.235014008957803,-0.56969110429578,0.101647840516515,-0.251212192962646,-0.158787273352489,-0.258855120220191,-0.369754970244002,-0.214811584425727,-0.209895152325549
56,0.511071947809076,0.221255912870603,0.209956315684494,-0.179926416697457,0.039872591653659,0.0935462134371393,0.297562508988916,0.00982659898872837,0.878725731971611,0.204336685786114,0.502407358917119,0.241923495535349,-0.195648841749822,-0.0494479163316795
57,-0.577279350619393,-0.666212620825869,-1.39784386452832,-0.352151110782221,-0.432513048852854,-0.337460180314077,-0.177615794428943,-0.573167473391859,-0.963748778488148,-0.130399290655728,-0.181453170993179,-0.329598751904055,-0.291343858080104,-0.678289176097215
58,0.199928353426338,-0.0288985602417857,-0.709076964425832,-0.147792368503074,0.147981706972905,0.156988842455036,-0.0457874357856322,0.608106753071509,-1.25999602480327,0.148845377626392,0.64224729109591,0.221815327389671,-0.607303938987693,-0.145899117822091
62,0.0930026082478444,0.864233831869677,-0.123179075776612,-0.000425057122600141,-0.10836619291019,0.437572120923569,0.0312739344873574,0.0521275393083524,0.200329063191558,0.170126249664883,-0.105045835289769,0.0304010744845708,-0.17067741549779,0.349776261665676
63,0.44346872161676,0.454247556140738,-0.0380456346449874,0.366933344074895,0.222446720862623,-0.514544639424294,-0.08993404470107,0.267675686872499,-0.505884502080605,0.0302509867421372,0.235940437555336,0.229383722904727,0.792797270633989,0.45248524462397
64,-0.245713839792793,-1.06037652505948,0.279373077969933,-0.38047345224284,-0.342623408161812,-0.199640863252747,-0.469883963703785,0.264097670428993,-0.69823660585732,-0.30270118267251,-0.56100933971853,-0.195569417518846,-0.878892067765248,-0.365646053836634
