"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.697441528157591,0.261626779748188,-1.36349290682551,-1.10645541231575,-0.878506392929103,-1.16837071728761,-0.693335659507359,-1.46376430452464,0.0810977568061713,-1.12751738580073,-1.27170490304536,0.279923207348425,-0.467257378810277,-0.412781966431533
2,-0.887586619932662,-0.707456371561636,-1.23844773675312,-1.49800454997317,-0.856270832929024,-1.35230312974317,-1.65258325908203,-2.90973188682852,-1.97981501958215,-1.31905280713841,-1.55917087914824,-0.711782076839555,-0.738201513559297,-1.23237768451427
5,0.125726627783468,-0.0481144506256447,0.516125492250299,0.271145522670469,0.353755362388412,-0.0269789553858212,0.441703829463271,0.296149511912147,0.546787592172482,-0.997742436587986,0.0346697046117507,0.0311494640130098,0.00620851420844245,0.0995628944567867
6,-0.544053843332754,-0.199801393799096,-1.05447160784355,-0.735112515905394,-0.672376772894444,-1.9175020438851,-0.470552446781443,-1.38042577199637,-1.79433998549654,-1.92191666176664,-1.44909519002456,0.0127105775978532,-0.919360519794434,-0.759032382253824
10,0.295842956106082,-0.631205622278591,-0.0372070675529983,-0.345209997957672,0.0824421065569289,0.169124425185088,0.809889159989733,2.18848225240675,-0.415422983558209,-0.0307996678883745,-0.288484812611166,0.207070197172489,1.08566953042027,0.0628794655217583
13,0.0420301217815542,0.284455172034663,-0.108273998950689,-0.023495996088758,-0.00588658757399525,0.864555088518748,0.49508826250398,-1.20503155822865,1.04741549954,0.0237523474098735,0.38130777405172,-0.289281417891158,-0.177459140206434,-0.0214121612480864
16,-0.888373831195653,-1.14106088888755,-1.56266049538954,-1.24801487148685,-1.02465769869373,-0.815719437082939,-1.10812951845024,-0.707021149721419,-1.06054405227069,0.175344503937038,-1.52508436406653,-0.464057106862253,-1.13576281397312,-0.743120822458085
20,-0.128894196866533,0.208603025068479,-0.398087465131981,-1.42636265552218,-0.38061434034028,-0.314058194601837,-1.36291762335168,-2.24841745455191,-1.82275688850945,-0.626618879261695,-0.346670369824985,0.0646093397076715,-0.398498075862063,-0.166577060523273
23,-0.360760633349879,0.168676392329768,0.312830700473243,-0.511756182872742,-0.132430083250516,0.449068597407873,-1.93895023123977,-1.23650030848476,-1.56090061811055,0.697914272434952,0.335608422455652,0.379527813813413,-0.0376002791785802,-0.963219969524188
24,-0.473383551226451,-0.0176318962705918,0.440667896144718,-0.603280427289505,-0.265177054291156,0.219999186924458,-0.56858741902873,-0.709716232656208,0.172210920404052,0.200787527695771,0.264000098137667,-0.445293775292534,-0.804191019812683,-0.469868556253634
27,-0.107875960531736,-0.271567877142573,-0.636002331563812,-0.0641777789735204,-0.312401529189398,-0.11386339037969,-1.87377620112411,-1.86638338608452,-1.29893683384394,0.718951449240695,-0.665619832342812,-0.728629961607603,0.0616085361292626,-0.247820690300471
30,-0.250191424864478,-0.666029570938356,-0.481351536293315,-0.312754516333813,-0.569024918191747,-0.463863857008202,-0.677966903897945,-0.97384249988364,-0.590716911795929,0.172914362733964,-0.350723963632463,-0.769460229752877,-0.284557844541226,-0.671037696552164
