"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.439198269745945,-0.881807636863763,-2.68243864528089,-1.66610690696299,-0.117202121299529,-0.14103528867305,-0.451630383991551,0.327816031206696,-0.674289085852297,-1.20977328137522,-0.900395375627281,-0.0209832755445234,0.399704144318548,0.169156239262119
8,0.427732865183399,0.280791992008302,-3.64086747354506,-2.26361637201791,-1.07369539097847,-1.53306738742757,0.319090580839574,-0.0934497915681043,-0.408244115994438,-0.183180511542622,-0.43220951033413,-0.718145077477473,-0.408048892611413,-0.905156331616885
9,-0.25887579988388,0.5016451874349,0.102301568529381,-0.641457582099073,0.0853700939524637,0.381405746828225,0.826379704412731,0.0821875366447042,-0.117449094764148,0.201343947857471,0.0876277593818638,0.317106287664697,0.222468317632179,0.159988160293841
10,0.456904742886007,-0.167394864072747,0.0633609781696927,-0.616827542411133,0.0340037981918188,0.51969633685149,0.0408712758288786,0.248480972258389,0.29519447230561,0.594439943840515,0.191740712876992,0.053626407850422,-0.740115947518516,0.591806734011416
11,0.123829461147723,0.678488495820649,-0.604838379864616,-0.462947846475951,-0.412958365820775,-0.411803087041267,0.562969496408907,-0.183735814527566,-0.337608474834152,-0.383484800551513,-0.703444808708467,-0.403002717463549,-1.1856671435338,-0.0986914893615432
13,0.439580464828235,-0.424732565060231,0.789436848869562,-0.64964293883202,-0.966355582450396,-0.847998853069301,-1.00306455938094,-0.26493710503339,-1.02535068652755,-0.920322408226734,-1.22387469178597,-0.645685354074195,-0.493248608236601,-0.370759707440712
17,-0.131678392807309,-0.424356347002526,-0.13600839899869,0.763331941367278,-0.333983999263943,0.137049712147254,-0.760508006725209,-0.069963157014856,-1.07680230260295,-0.639516144452244,-0.728211978215627,0.364986205638016,0.342007263575553,0.154467005581341
19,0.0234113669950655,-1.09351957027203,-0.524777255840393,0.528569300330632,0.46357145953931,0.55080593895631,-0.0100020109925615,-0.195108319443392,0.567364461152605,0.467544412228308,0.92498715958025,0.653842229534766,0.0858226769583055,1.09629321802839
32,-0.165331019698684,0.4207133963403,-1.44909591119875,-0.307014727250325,-0.784666705462688,-1.15437597994651,0.0958511857030499,-0.276210635550179,-0.724329481142189,-0.935708095659325,-1.20835438716292,-1.06541562067647,-0.531107441321299,-0.531056967220679
35,0.0858451011140177,0.0232685452922673,-1.22668888547914,-0.774060478247546,0.188537597457871,0.0887283021760695,0.26511130885709,-0.212004412334508,0.299723810817823,0.229533065947615,0.387724982065394,0.747865015537729,0.531822562369681,0.454042353246117
36,0.128797444291184,-0.931851063987255,-1.19449404713249,-1.44187709414738,-0.828100592873687,-1.24840561058425,-0.573246819371548,-0.277651040675467,-1.26379418217179,-1.81378568400132,-1.1314561701305,-1.54614956882822,-1.07357375721514,-1.10439197829966
40,-0.855625372029428,-0.59558582322812,-1.40723908383945,-1.09401400184618,0.038971070774685,0.0796517489410982,-0.277257553685366,0.157209651945534,-0.0615905493161679,-0.0230659130095562,-0.183035890287721,-0.317835902483031,-0.783840137602171,-0.12199358666251
45,0.0623032336969056,-0.0199138992089147,-1.93799325466252,-1.43949887633615,-0.659744751172632,-0.645339369538584,-0.647906884241849,0.126203629572915,0.189048453733722,1.06480334688504,0.393203879430186,0.141119186917686,0.00110276108853713,0.415164674768772
53,0.463992334414003,0.0108022512451426,-0.455087210310451,1.1614003468942,1.15207660196608,1.33290252833213,0.807817439693766,0.462503125878614,0.406729076504772,0.323285773239224,0.120723557911349,0.489652553179445,-0.132113471121212,0.797305980703287
54,0.497196176981081,-0.376421845115317,-0.312216864537051,-0.513500923031294,-0.202678756358081,-0.923041545132366,-0.0583079203529887,0.0699177000243786,-1.05793905578108,-1.01052425481429,-0.451914627210228,-0.242862547731121,-0.564152948905441,0.110453644151714
55,0.956720488556781,-0.779755305049594,-2.0666798011479,-0.48555799923715,0.143926861462997,0.309445128842616,-1.42472347808467,-0.13811196437148,-0.214669601980048,0.0618015066734305,0.0674701043825366,0.0587088465525295,0.110875625744895,0.0040991187297026
59,0.1770589133102,-0.243484820190294,-1.65349521847974,-0.570757735023202,0.296939186836976,0.892203284431702,-0.268210390070109,0.0397447764686906,0.00216563385097384,0.28578258611224,0.157608867622424,-0.651869741491031,-0.874326740171944,-0.24883806644928
61,0.233339142070993,-0.0178821282376102,-0.799457950281327,-1.32963399988955,-0.337917272289219,-0.840753870782267,0.357875225664577,0.0913221414357664,-0.735233700108904,-0.399651597486995,-0.385358942281154,-0.0772353011150358,-0.0735755496192791,0.161073588457147
62,0.508132260184368,-0.314234292391101,-2.64457800851268,-0.897120546998217,0.350170968703527,0.146553195473972,-0.861063332897579,0.0730218932361644,-0.531879574399884,-0.545403852403548,-0.378501760699853,-0.45493803615813,-0.951185974858015,-0.319371860382662
63,-0.137611638052823,-0.538627608619876,-0.219430685496761,0.0592040315617058,-0.890924205892713,-1.42416611490083,-0.674879626002708,-0.424007524674079,-0.466035180810145,-0.507266357560679,-0.438640159895015,-0.0915054914918958,0.18121490677824,-0.226098474954789
65,-0.560794407133766,-0.52421184222443,-1.15381763495823,-0.168007062507427,0.309500240655912,0.818578814305735,-0.63152879930496,-0.226554752423313,0.363531886537107,0.163141122759827,0.0790776329656493,0.315507964089069,0.703939691688293,-0.0550942876341275
67,-0.512164135000198,-0.109912715067928,-0.335549512007977,-0.295840061315641,-0.28868852847168,-1.22681978819332,0.113915925105378,-0.39214962558827,-0.378569027222188,-0.147347425366444,-0.515521343160218,0.499242391026954,1.007487321613,0.0246549149688781
71,0.104306395388589,-0.6743956400005,-1.01908554584104,-0.636154445551727,-0.428880225012001,-0.479801725839831,-0.283719131878852,0.100184023660851,0.460240417140037,0.706114002372785,0.0408700957543001,0.0117481066651251,-0.349386881227026,0.116499222720743
