"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.35187255993484,-0.370185065776443,-0.568142199875797,-0.816834193586816,0.027434097888195,-0.767992941723427,-0.312832555364681,0.012963943870463,-0.718447403253563,-0.574974489737734,-0.787339364846427,-0.693171870903487,0.202524915558065,-0.386149255631518
3,-0.0433979304941986,0.103629585129048,-0.303534959832457,-0.588879266939974,0.376047414708989,-0.142320689800769,-0.154535348580073,0.474148524058581,-0.084309137272101,-0.308018833422038,0.0482149997774567,0.253808074081661,0.0444252124369743,-0.144744745967923
5,-0.865963954218504,0.143273931701111,-0.302387473864221,-0.850801663744245,-0.321032749625457,0.0159332366098869,0.0179977324121248,-0.585504066440428,-0.060071405274706,-0.725645997535017,-0.772145352536955,-0.41169168263459,-0.122669384251548,-0.438611915817481
7,0.526803744917421,-0.0686935738206273,0.447285294201812,0.494246263252624,0.432669821778032,0.0585644891096186,0.0159869064274316,0.298011743712106,0.404356107295609,0.410752298525649,0.944752310117627,-0.965883272714728,0.0870616083923544,0.183584650279712
8,-0.982367599701848,0.0865333609607456,-1.06245541933682,-1.36979576881316,-0.183111183658377,0.112988750712895,-0.207068628897969,-0.228518771568796,0.177549260793201,-0.643595471125727,0.203773747983001,0.0103955671059615,-0.103749282561993,0.11385291137445
9,-0.456779451529651,-0.629939116608809,-0.875855720611437,-0.441659861985421,-0.230807700643887,-0.413913095201968,-0.448446157667849,-0.0148507719707248,-0.546565718815224,-1.1634488241284,-0.492936667826236,-0.534535415621946,-0.256704445463789,-0.801448855718969
11,-0.310817434268459,0.322425890315848,-0.686263314385906,-1.29866969619215,-0.610632591894765,-0.122634922351385,-0.138216226436117,-0.657262803089581,0.106180541752557,-0.912187591021339,0.248972033696701,-0.579876546669589,-0.272523851962454,-0.710312580229624
12,0.0920783035731388,0.694257428093777,0.271887657100926,0.551488837660867,0.49214149124623,0.281348937546637,-0.121875965591038,0.46788368716273,0.328196781199309,0.499403032655528,0.54854370091905,0.612961452854793,0.0339150009995484,0.350627155527126
13,0.0448486213991257,0.108634654628322,0.342352371448487,-0.285454535047741,-0.259169374680216,0.433674839555902,0.069786773352129,-0.144509667399559,-0.00680727593384593,0.655069778279711,-0.124347897256997,0.420339191713958,0.0472254821985495,0.126820719798549
14,-0.0565530913430246,-0.245580668465436,-0.229397336426291,-0.158039509685346,-0.209937461619934,-0.302816995633388,-0.831811087644137,-0.183813483048669,-0.386390163023546,-0.403563580752384,-0.291861159930324,-0.84648900170479,-0.208986207691801,-0.0599131416619523
16,-1.43767189531023,-0.231945455479068,-0.850648183660775,-1.70556822140121,0.0290238060685027,-0.126260968939833,-0.0120997422859031,0.0819530173581724,0.0346932290582563,-1.24968964615363,0.157239484163189,-0.441529055377335,0.125002754218131,-0.716752247497647
19,-0.61088073772928,-0.446774885885165,-0.457223036997138,-0.0477173208974606,-0.384570024184599,-0.335725624995543,0.140987414015298,-0.40488125436072,-0.0393210111029689,-0.633683256822884,-0.0440854789152041,-0.225531625268748,-0.278086550293109,-0.126152814574188
20,0.271013004238194,-0.309644150552914,0.718660365945758,1.14204671782127,-0.142515838962852,-0.0696875692553836,0.284869348862242,-0.139676509134451,0.377625968654426,1.00929473698821,0.347831742798663,0.0467726380841431,-0.00172376454559933,0.220838409671869
23,0.572282227111425,0.191354322522813,0.216034121690007,0.318193437075967,-0.127037568054871,-0.0532101051041999,-0.244060219797455,-0.2264638018688,0.132081461972838,-0.254402291965969,0.744961601978943,-0.106398623413072,0.0169945227911129,0.0962239440299564
24,-0.277135964355175,-0.86254531272893,-0.34988146317067,-0.564823070889022,-0.161598368581963,-0.679054986469336,-0.467569651923679,-0.289329303856216,-0.775737588925112,-0.167610433949425,-1.15537812580878,-0.124677130924624,0.15687589152212,-0.551231494815924
25,0.211042117184824,0.0576397363082188,-0.143747810517551,-0.711776350126058,-0.112813477685961,-0.0500947727328814,0.176245802137504,-0.227401032071843,0.0956044219571259,-0.104722427731701,0.320715710885825,0.0277255352779406,-0.225032856230002,0.729466716363002
27,-0.398513143220515,-0.239387287498372,-0.645099306420425,-0.91265987659326,-0.108644906688289,-0.0717831888049804,-0.378472665205783,-0.0109375138701153,0.00268631089099217,-1.07852570748991,-0.0374513353937977,-0.716985866946949,0.0230007034071473,-0.82183998658693
33,-0.135420830811043,0.120031455970118,-0.29208640042171,-0.28094682508073,-0.420491577427886,0.45426844542377,-0.0472445132274212,-0.535557787162252,0.317598505465052,-0.0149904226725562,-0.236121063840643,-0.0597181739836482,-0.127181712905459,-0.0257732625518623
