"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
11,-1.97865004274649,-0.836830237159651,-2.00527523497379,-2.14601151240183,-3.29640412650226,-2.54610627959663,-2.43610032232405,-1.69160581490512,-1.26127017400604,-1.14489678215864,-0.535887212461703,-1.29899031363219,-1.64607220238668,-2.21348540190923
15,-0.31167479968221,0.0334668175932648,-0.323496497571273,-0.216476612155009,-0.404931851158853,0.681221571307682,-0.502631132996053,0.0928742607411611,0.522091874137676,0.225298993066866,-0.524809056548948,-0.477983825262386,0.554318097984214,-0.536846619391563
17,-1.01204963457819,-0.865653148011206,-0.696888909857084,-1.29448714062134,-1.06155736933504,-2.45196382929435,-1.19159430593545,-0.945853792320156,-0.127811208924587,-0.63133189341599,-0.597650456687205,-0.504205996385433,-1.08594981172821,-1.17689690396793
18,-0.835656219329924,-0.478513910860022,-1.71405951122292,-1.11546399481667,-2.09927694462428,-1.79480320075355,-2.11524412148121,-2.21750148024695,-0.08552988912725,-0.688774609252944,-0.686989046707672,-0.804927270546052,-0.507111813614162,-1.93118850444766
19,-0.277414433537902,0.265251898837657,-0.365105384418735,-0.551947241500919,-0.51238906771321,-2.33145422065462,-0.685722829754275,-0.150425177542545,-0.183779785173152,-0.147981009219011,-0.42753397172716,-0.348341949836666,-0.876469090575131,-0.813092977127084
20,1.43858873142422,1.81962655930604,1.32945975273151,2.38963657628457,0.956208492544687,-1.07067926531447,0.219631099393691,1.48743127447898,1.49885417348879,1.29974438751877,0.056300525098489,1.26395117782725,1.58249437314944,0.359939546693539
29,-0.749251790992478,-0.755017315476012,0.268445142095806,-0.745692634577699,0.245033252507078,0.0100737078599081,0.335278574064304,0.664731778932748,-0.489187640159081,-0.509579894860103,0.255501402562459,-0.411256836336451,-1.08436849930099,0.0114429361302849
30,-0.597022357900537,-0.865794186058634,-0.871377632992256,0.0637336505260975,-0.901695723715811,-2.32208013359909,-1.43039362118204,-0.364886609969889,-0.68118097852252,-0.38356667630207,-0.205563402820379,-1.04455897263533,-0.29615346416127,-1.04831242890765
32,-0.901744770509791,-0.711236616068949,-0.626526333472337,-0.728464360554853,-0.931285185823102,-0.948170429775273,0.155955904594319,0.448007350218204,-0.113993288642696,-0.445584055973952,0.28526186428011,-0.496033858938582,-0.152799756677546,-0.0844894387058105
33,-2.39658728390168,-0.717619745401219,-1.66526981707942,-3.28203373959677,-1.80396938010625,-1.61654442984458,-2.16219267898726,-2.63009478354106,-1.35348173365457,-1.26342953226159,0.139458874752493,-1.5901524346125,-1.22754247285763,-1.97766319149481
35,-0.882835534036499,-1.23823287215597,0.2318174397593,-0.955082498210155,0.81564082928695,-0.925426101700831,0.5994600921141,0.012232614368856,-1.05397439632796,-0.763570841646889,-0.466667485234554,-0.388224234952113,-0.0515286502248694,0.244097593419892
36,-0.0218252299722589,0.991033650697154,-0.184785655383832,-0.249905086628008,0.630079437032931,-2.2621148339331,-0.657302678456717,-1.1285238836268,0.739082005851631,0.1572984719667,0.350646952595685,0.174294865480938,0.337901553279345,-0.69081912208937
37,-0.953372733494687,0.0227129345359978,-0.479397769942564,-1.05745644484391,-1.35071960211846,-1.93580018932822,-0.548302764819312,-0.831426191116021,0.0022511456747002,-0.612819239118826,0.0793280490016727,-0.522265405576123,-0.203859166386375,-0.345070331718022
47,-0.220297563955666,-1.15254549590716,-0.0861907300493878,-0.602705677147369,0.289188556482786,-0.988909385582291,0.214266329878393,-0.306398163090998,-0.966897128027112,-0.0936219641147403,-0.458180048949052,-0.196274392304877,-0.0239762141771934,0.099208714313042
48,-0.123860984765486,-0.752007430422715,-0.0651029466571112,0.355155023652585,-0.27500404840129,-0.717588443297911,-0.832697034059749,0.113042956103221,-0.103533772773733,0.117043966722917,-0.366972923645932,0.200446178350643,0.339684256805087,-0.625710168330365
50,-0.138072348682903,-0.452241309911253,0.197621205513402,-0.216887776173377,-0.123262059816504,-1.66935578586428,-1.08615390699796,2.82669510007374,-0.050223429404874,-0.107034607326109,-0.0187064019829733,-0.0563868090784881,0.139704878879833,-1.14068825803934
51,-0.71108271779803,-0.551420088500536,-0.204974823993628,-1.08909831183045,0.597557510822425,-1.20620764223645,-0.867209405269082,0.676359528898307,-0.245886401406087,-0.0639605501516681,0.699262027628921,-0.164136657408351,-0.931761372834293,-0.608070541032643
53,-1.40461130408368,-1.65875205331708,-0.585632556948456,-1.5649633249733,-0.52120654697942,-0.818830965777948,-0.49252349479425,-2.82574034359393,-1.35100763419155,-1.23694419493982,0.0612157608027425,-0.886705266973476,-1.50752766948369,-0.497523793752359
62,-0.606926964642865,0.730925444812905,-0.0510435878697788,-0.624516349484729,-0.210021454238609,-3.27015376724122,-0.350361212042038,-0.821395536649384,-0.243891159335476,-0.14483904323493,0.334956981473531,-0.0433583092034539,-0.394089526631763,-0.261392773282174
67,0.174780240583564,0.621917369504764,0.538007362856683,0.757371440868803,0.638815945144283,3.34656039504116,1.49946532568337,-0.171270666103517,1.43981060135902,0.85742841912987,-0.0602038308496262,0.858142829539759,1.53526735765502,1.39597997484035
71,-0.888961669869036,-0.120416042814584,-0.230687170289639,-0.770657691081631,0.292685004175975,-0.6370274110555,-0.965512686307955,-2.193918553198,-0.0749000364673438,-0.177910236379843,-0.691124812794497,-0.162417661750163,0.616675816356893,-1.08034645605701
73,-1.30495924610426,-0.869433448486111,-1.16174425969229,-1.54365173964665,-1.16543532266617,-0.899015111969055,-0.895747591513134,-2.34391697426126,-0.837639510351419,-1.09208750754953,-0.506780907061705,-0.943555435701862,-0.844357962849836,-1.16133515035522
