"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.836560331808495,-0.222298648664684,-0.302728030841443,-0.270614717297237,0.132302870037926,-0.172408145656363,-0.848522032658378,-2.20172231049899,-0.146099706658849,-0.843351721465858,-0.0592830575376327,-0.493962559727493,-0.228423755136397,1.04060611188798
9,-2.24550799149005,-1.20076025823732,-1.1143442605599,-0.302415668184416,-0.298950446803274,0.800951332835746,0.273776599416338,-0.565714687735151,-0.650603650606203,-0.855244122594357,-0.877598369723745,0.0870545686688917,-1.04278548723864,-2.94624888267512
11,1.57684506688452,1.35241705585221,1.4447086620203,0.562801511389676,1.12443298360245,0.211142545037094,0.405295789365629,-0.121019302039919,1.31153873083581,0.599917783807445,0.671215907533713,1.05472238081134,0.371392247553233,-0.956293702024598
17,-1.01731091131988,-0.107084438925632,-0.150610700359251,-1.04628979533146,0.475581827110888,0.817195713444432,-0.754276693207464,0.472141001604056,-0.19082057088446,0.258096049042064,-0.165334668205685,0.165486311788352,-0.666819027398216,-3.28617328884376
21,-0.202319381531801,0.608578217278809,0.412553525930555,1.09747804922676,0.722984304032081,0.604251230734,-1.83451597324567,-3.08342030892744,-0.554374253117779,0.872359833840113,1.0882451163456,0.275343958716574,1.20083980368486,1.56349955123408
23,-1.2810918967294,-0.0206334465579129,0.0463000378890616,-0.0739032580857597,-0.235136748816119,-1.06611025145097,0.0969243838867368,-2.44871122083701,-0.38204127332955,0.600171266662717,-0.170865457412299,-0.537759106537608,0.347911196216458,-1.50084023758124
24,-2.35510551211447,-1.87143164977738,-1.97706210447579,-2.01926245392549,-1.20010570627148,-1.57758809828993,-1.70057984914936,-1.68708811974992,-0.589177203387663,-1.95195002754994,-1.23420553467941,-1.16497682333166,-1.64584152570982,-1.50594436331554
29,-0.15191739238578,0.0525070700707746,-0.149578794945146,0.12616986903886,-0.0818708896806234,-0.135301076846114,-0.601879836692722,-1.33705048882448,-0.024257702111575,-0.107641757439279,0.568618442798723,0.151873949907824,0.287960541333045,-1.881658212291
31,-2.20863956314725,-3.06998571012163,-3.02995693658502,-2.87899493237848,-2.63884527166468,-3.85956219249246,-2.55835273206693,-4.19196144121706,-2.58164247500274,-3.40046335180108,-2.29348326918817,-2.77509287085821,-2.87083297253054,-5.75636995368837
33,0.824346712685751,1.97966887462186,1.8747062546587,0.969054607321488,2.04662250466008,1.37307910182018,1.54437247636163,0.702561569354769,2.21858561312066,1.02268962281426,0.974453300684959,1.58895128586283,0.950073187775017,0.624323584325432
35,-1.60763592146214,-1.27919305396859,-1.49482413157274,-0.967182333701161,-1.2699164853972,-2.82029780003354,-1.58983999460904,-4.12407593913298,-1.78824556785591,-1.81708440561162,-1.28135695474747,-2.23869571168456,-0.975847728519837,-2.40788928902514
36,-0.45135471540481,-0.56326891179687,-1.01179150523071,-0.105672536532092,-0.738325441139335,-1.2400380991257,-0.743003254648461,-3.22588762331397,-0.60443335258593,-0.435274228671166,-0.718764213256491,-1.20140713173748,0.0269603729456839,-2.37272144651134
40,-0.0892975700781683,0.761896537561234,0.523765162902114,0.902616327673065,0.529367174952581,0.761707331683292,-0.0746399887910171,1.25052702301889,0.434458367990302,0.218470065007152,0.200761092938949,0.700205968314659,0.644280145933037,0.78073742927909
43,-0.343332754338333,-0.148832896149833,0.0751941322968719,0.374188330175445,0.142880253796992,0.125225107631055,0.882148175673167,-2.76525623177341,0.685504801858968,0.250028027716934,-0.592231631458905,-0.0503578248964518,-0.579919851882603,-3.06104662387136
44,0.844859496586707,-0.170821236768752,-0.127989459372089,-0.221184903437466,-0.347385853614027,-0.837857397965851,-0.996588605850167,-2.48351589302765,-0.536035611392422,-0.765890621709698,-0.523444529033579,-0.811351797084893,-0.218651882480638,1.06782357361085
51,-1.05685146190296,-1.29548710729537,-1.11937588137084,-0.442892092869677,-0.31340639481365,-1.96135579925374,-0.369635175420976,-2.58840448951174,-0.0141762694254277,-1.17328965284448,-0.459484485656578,-1.084888513794,-1.52644478319026,-3.05053379953505
