"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.136375577403945,0.818980827196684,-0.39642314822997,0.622323175407731,0.651975619364971,0.593433126566516,-0.833074154880391,0.671124802505815,-1.57006807448729,0.756781307386525,-0.868689117244817,0.582133357905907,0.403178495228445,1.48086221484123
13,-1.0598706207213,-0.939659886813207,-1.13660603754334,-1.16921931141609,-1.05385024084631,-1.15101405876529,-1.76267358380845,-0.625081147615173,0.209057212333287,-0.0732910140501227,-1.01615185810438,-2.15890834328528,-2.66897178437372,-1.96890073902922
14,2.69823574470427,0.621509772490226,0.524592941291034,0.892611787221225,2.64208919582055,2.4797034205877,-1.92990845926069,0.476355426759727,-0.723523807792972,0.317756723129501,0.328580723145834,-1.20667619068423,-0.856090607531059,1.87046597173974
15,-5.62044669309301,-3.14902518469808,-2.10309872399603,-3.89566381230348,-5.10883059162524,-5.3435546429566,-2.14730046052048,-2.04654805003441,0.0381700513725506,0.738788569392285,-2.86153550166996,-1.99388658070071,-2.01710709909205,-6.26399003891543
32,-2.53123618876578,-1.66379792855471,-1.11248473699756,-2.26866798958834,-2.13798033215337,-2.11752228081993,-0.831230799063472,0.220724814507217,-1.86754160674789,-0.127435458333115,-1.11154288243,0.0387042655883911,0.252186556386503,-2.90474216901859
34,-2.57757470982686,-2.0538483444817,-1.49890774255722,-2.41954179251553,-3.95227802613095,-4.02085972453122,-3.42777005699983,-1.63285102687597,-2.55851928120429,-0.205276916814806,-3.90404904554332,-3.25395570281058,-3.78394337058202,-3.50041299509585
35,-4.28067280579534,-3.28233482027117,-0.462909534787119,-3.13649331292493,-4.54681860517892,-4.57584844103857,-1.38712652507053,-0.601813518094988,-2.01061199556442,0.0783075176213342,-4.15628012824153,-1.19073193557981,-1.01106015857578,-5.1719571465053
43,-1.56303079797508,-1.44540263583873,-2.18474568447995,-1.78799015751,-1.31763736877363,-1.18900536275125,-0.881425201496393,-1.61575385297298,-1.98724008826804,-0.10717715948936,-1.56127134375751,-1.31646930038053,-1.58288613905733,-2.80490714144234
46,-2.18029157918276,-1.6176209380119,-1.70922341088777,-1.84221104749166,-1.81226204798456,-2.1920930232772,-0.699550659385665,-1.72880145337664,-1.36721289110887,-0.359415519669717,-2.76730463595234,-1.50993445050926,-2.14000194332501,-0.39947356632127
48,-2.93369521779945,-3.4576016530779,-2.94824167222049,-3.06209970933917,-3.83348483764549,-3.69549825039644,-2.62415748631177,-2.51185362689302,0.314493820338269,-0.867786021762733,-3.51899413026722,-2.31473499862617,-2.04165802519692,-3.50282439199665
50,-3.04804227416422,-1.81809743460863,-1.52232957088566,-2.25442349840554,-2.19613709614785,-2.23522428374995,-3.11237099812038,-1.58007967994292,-0.896447514200237,-0.713803147451965,-1.7013870082664,-2.38561775543647,-2.11575276755264,-2.53533796205224
53,-1.93177724933463,-1.03346625373578,-0.322003946114263,-1.1712135094213,-0.982435428606363,-0.92782990824266,-1.7471396310586,-0.318526802595234,-0.352540965598879,-0.143586825942246,-0.148944326691559,-1.67947915414713,-2.71721788056386,-1.57840226286622
64,-0.488087608960892,-0.392045903599748,0.0417197835890737,-0.460831124017511,-0.251958817952489,-0.162912363806269,1.09169313503538,0.186130361579444,-0.656971960088134,0.243032754223977,-0.240237573457521,0.830340407235551,0.864553304368962,-1.87811978327287
66,-3.04619176338826,-2.1984774469054,-2.18850016851582,-2.31094960618329,-3.71621910198367,-3.93332158496172,-1.43453894563862,-1.76900229014813,-0.0172989310669555,0.150194885107106,-3.51212672144717,-1.26992815996759,-0.904686361177396,-4.42514711470511
73,-2.42069907430239,-1.22220569374996,-0.751752218731177,-1.13651909752413,-3.46095930545688,-3.44890859933334,-1.36626709683895,-1.19919995291622,1.25824902400776,0.0123151636531967,-2.14132594008478,-1.9955422724709,-3.0664523937491,-4.25683364130389
81,-4.06715320040934,-2.50836038685163,-3.14528587712146,-2.62623657270387,-4.25376683153602,-4.08006520651572,-1.9468723713347,-1.49730472801294,0.163469799921269,-0.674260827167993,-2.98351255456148,-1.82944065160146,-1.98598791348127,-4.88285489035978
84,-2.73976083241671,-2.42939800050019,-1.42879015051928,-2.57761785994963,-4.45709615435844,-4.45524850707717,-1.74873493002297,-1.51385837727866,-1.97196975369104,-0.634793578765152,-3.51022878832063,-2.06274582502658,-2.2332286779512,-4.90310847521145
86,-3.0791930241885,-2.04170409012876,-1.55601144449773,-2.58221879918701,-1.98148603777116,-2.07165409994261,-2.67690959544741,-0.814918647336223,-1.03233472587627,-0.204572078847884,-1.1277788672145,-1.76472347558067,-1.60578745265436,-1.07657422356153
94,-0.592671104188765,-1.05716084672791,0.60748652219342,-0.400833980502809,-0.663908163036388,-0.753590562955025,-1.03460750744798,0.309537691452089,0.569622286729303,-0.360432636718311,-1.07486150267318,-0.744781347960958,-1.32954361687675,-0.186429290833964
98,-1.72129435842798,-1.02974825601162,-0.0288833552292421,-0.946991985619846,-2.88144417912962,-3.16174277259014,-1.88330973846811,-0.110168132409895,-1.48042519952786,0.397078296728342,-2.58515447313429,-1.46019048282785,-2.04167877062827,-3.66999112191982
99,-3.8536084246542,-2.19359096356613,-1.80115412773254,-1.76718407696485,-4.07967977931296,-4.27945002478894,1.59898286223614,-0.674445669855815,0.255123960615584,-0.0434043874557939,-2.16380615891627,0.763824338471797,1.3058111082272,-4.44277578557399
103,-0.471894628195964,0.68636681723871,0.653901931423361,0.572839260111683,-0.0101480249222285,0.0932804681233153,0.834566198033579,1.38227294523205,-0.863818381026896,0.365654237120179,1.1771053690282,1.66135635552605,2.21427154338284,-1.00636633699846
104,0.143072617157982,0.875381889726202,-0.098097219964016,0.620704238687808,1.66530698661518,1.52037598405838,-0.686478423696844,0.0550252677582191,-0.222582783740328,0.308027705761055,1.58368896699938,-0.581525475101006,-0.0795571677693268,1.01740013324089
105,2.3113913158682,0.855521504707579,1.54446455467456,0.926425190891206,1.64155222439857,1.45699804630585,0.767360671804101,0.737129111387557,0.721224293946962,-0.195276657655966,0.96710786696762,-0.128820140912588,0.291694785318089,2.7461330205374
108,-0.493263132551865,-0.302699807034369,-0.0916772724253263,0.136036895825436,0.275621684913678,0.122916793423142,-0.108622267669804,-0.461591310319992,-1.69119157660735,-0.207478253365159,0.214074513503217,-0.977437615110781,-0.472695106980829,0.216869874012956
118,-0.417349994522085,-0.964793796451914,-0.872670401496038,-0.868175020069258,-1.53545590103535,-1.62631525417913,-4.01669740895432,-0.424657377598763,-0.671260564086999,-0.160919610194096,-2.84003666532299,-2.95717358582142,-2.56134394515646,-2.83319460334227
120,2.17339519990628,0.340989574763216,0.996607307990353,1.1576906430163,2.33315991999087,2.37622304495024,1.39242894716445,1.08310572033783,0.180856412225474,0.3110530630193,2.22514286868177,2.03424517252466,2.59109672707325,2.87960735846555
121,-1.0678279441116,-0.579957665227168,-1.34369283866612,-0.692686633924098,-0.876605276254335,-0.778681813045089,-1.91147196834293,-1.09670512950637,-0.415306290379197,-0.30329821590304,-0.80543318587847,-1.70746092379282,-1.57629703720441,-0.634456652631741
123,0.235296272794152,1.09778717222351,0.437479112369991,0.801713615217269,1.37440049269937,1.35524325261263,1.61927083725207,0.648890605645469,-0.229980645710668,0.0315232004630482,1.26513272602653,0.430898948094817,1.10221499780935,1.52478897155873
125,2.08480622931713,0.908483348462943,0.419956616056402,0.56865881061438,2.12058960672614,2.35968290907167,0.723619977918005,0.827034688562309,-0.791491626541689,-0.0767025601808672,0.465904239879461,1.18202233392877,1.54031793424916,2.13022467503131
127,-0.0526797287536205,-0.95085671656402,-0.025959947335079,-0.602588552099387,-1.11132082627534,-1.32675818037283,0.171724524671439,-0.457478181504763,2.18714090077818,-0.438349872351845,-0.598824048917592,0.261214240672131,0.6106639038874,-1.93662894487927
131,-2.45178356778368,-1.88494907254617,-1.43320174937399,-1.94880126526233,-2.12861913987631,-2.14410897932178,-1.37777443111686,-0.302422646084377,-0.48871005215109,0.0523201293063465,-0.399296376074271,-1.64128628015158,-2.01363253382949,-3.26335348432608
136,-3.87658783712259,-2.24964177686754,-1.39201374623031,-2.65345410402608,-4.73932625476001,-4.52748853802236,-0.261276303582128,-1.01092085354047,0.338943508435758,-0.285460014542988,-4.17471285376901,-0.105168452028627,-0.932763823128612,-6.39162938537809
148,-0.198763376213572,-0.315339175944886,1.27115192116105,0.153400149688522,-0.565758960240373,-0.686435310234488,-0.584850267125397,-0.110307275779325,-0.122488637998603,-0.0214100929869742,-0.330226898579175,-0.101769035626893,-0.63250492062785,0.150564834023008
151,-2.34212953511863,-0.852115141652084,-1.33331237363051,-1.49137734597385,-0.9595279710125,-0.83715312995357,-1.37494373722035,-0.994714221631439,-2.55221178939447,-0.055118007979016,-0.782604028236869,-1.10179645465313,0.156419628579996,-0.763613987968654
155,-1.95086664905283,-1.40930172398686,-0.546897346817219,-1.01797807680109,-1.48297025718529,-1.1941306202572,-3.10777442821079,-1.12776973854854,-0.716946943647207,0.341206738147559,-1.32380696098334,-1.84517917371729,-1.72769191157906,-1.47687699307047
158,-2.98541871173863,-2.00692159725339,-0.900237068363191,-1.87284217624455,-2.32984464250156,-2.66499873153549,-1.88654532678624,-0.804942887717936,-0.996100198496017,0.152392855766616,-1.95105516019576,-1.09086806622939,-1.55304878840483,-3.44936283701492
161,-1.27563555815306,-1.67116332368663,-0.368039352641621,-1.52512371265724,-2.45297051117209,-2.55463552028974,-1.71408881691944,-1.22219488295058,0.730181678936496,0.513816658033836,-2.04944838145306,-1.30180662557081,-1.26940122603418,-4.35402560995724
164,-1.19040607998577,-0.941177549591891,-0.440375425189658,-1.44306531527047,-2.06944685805244,-2.37681443187999,-1.61084142718297,-1.09851158656171,-1.94703142537798,0.00963647614241049,-2.36450096142196,-1.74319876362021,-1.15949202518008,-3.03886773528756
