"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.271187973699747,-1.51559432953237,0.0330194904118704,0.266847942145326,0.394807943847464,0.204401269098397,1.28187776371257,0.00851515944056018,0.465486887351276,0.777984404968899,1.96091019088199,0.0568404935703715,0.0815992197439628,0.281105085948674
3,-0.103386113288604,-0.246386872746291,0.273068899281659,-0.330640682895587,0.106241413687629,0.741250816837282,0.139216034226345,-0.0993054412372654,0.131522070295409,-0.015804827051196,0.581231805359979,0.333782258761479,0.252044298084557,-0.790643427487932
5,-0.0569227931940743,-1.14409696153656,-0.117773243202087,0.313070523223724,0.212967788775995,-0.108399372916708,0.473884454893992,-0.327450071545884,0.373401518250052,-0.472455527035994,1.64031796190475,0.176061364387643,-0.232733016017279,0.527824360696277
8,-0.1316961364975,-0.911328165057275,-0.558296617537702,-0.0764120654057879,-0.145776007131597,0.0314405777718537,-1.20475810261246,-0.606427985128879,-1.76181184280446,-0.292536929587611,-0.977171086290424,-0.280262725901493,-0.673741976878883,-0.786478782377416
9,-0.0981731071236989,-0.756007864257162,0.218004215788149,-0.171154777933879,-0.243350457530243,-1.03661979582048,0.241761393066602,-0.25301630000516,-0.293257354545605,0.104956672917194,0.2457298187231,0.236544166978086,0.0478751768750828,0.494493970108913
11,-0.094627773907784,-0.720435145978611,-0.131255437321057,-0.463282274844855,-0.536745064749202,-0.361033177737694,0.743625550025883,-0.200630185864451,-0.0764179603506987,-0.146107698253469,-0.0136179312675111,-0.361234477785463,-0.307899322307881,0.194233442239479
12,0.411912161073669,-1.36997354638502,-0.180798718094858,0.199978393982275,0.464452483895505,-0.954968638026925,0.951856416456661,0.123385211897159,-0.00663194634649691,0.474141561324706,0.895063205665396,-0.0756552185255153,-0.197875650093992,-0.437104244877005
14,-0.742475959589481,-0.161718306940746,-0.425446141058565,-1.03600477185495,-0.924478948181599,-0.89340182077662,-1.39923750016902,-1.18105142540286,-0.78297701022879,-0.571407088205278,-0.528428563482584,-0.509688797246883,-0.53724018207255,-1.10177265800197
15,0.039766115070951,1.10257517957298,0.2340451585733,-1.06720586390096,-0.124150220141515,-0.0134774229014994,0.333465707840939,-0.247101852892339,-0.342249069921253,0.278531554122495,-0.105466994767944,-0.0624511850621643,-0.134551193722958,-1.20896922433207
16,0.266107018366555,2.91776879075272,0.130736642409388,0.308260352515709,0.458228984246477,-0.697890688842164,0.532905372975276,0.321509230423971,1.65207383865945,0.0672909107408998,0.024657235820866,0.0652565160536981,0.530055769935458,0.0513309093464259
18,-0.443288028787878,0.689704745245334,-0.528068009483921,-1.50977434347329,-1.58140483455479,-0.513815697835533,-2.17415479246191,-0.589863054135009,-1.76393601029026,-1.21438791723016,-2.00555456505315,-0.690727439768467,0.000676760387815608,-2.22249965417908
20,0.0594057869257209,-0.815812143502632,0.0572332553345822,0.370639834339674,0.596852021496146,-0.230133333093388,0.870528988701482,0.122396681126447,0.933693948236967,0.95883840779366,1.20955314063808,-0.0799036806609871,0.479457405196768,0.881254214299241
21,-0.263054104974493,0.430111498564475,-0.15420917546664,-0.139794610556776,-0.160580025273634,-1.51744267219945,-0.761191032069058,-0.0646459888659273,-0.565409550481103,-0.694089530455207,-0.989177130343165,-0.504931144033436,-0.295192516240146,0.828764006662514
