"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.259024430575352,0.0187228317575234,-0.977353045890801,-1.95572944784593,-0.349127523747322,0.451006573074994,-0.658527735423316,-0.100486228866626,-0.23874080964385,-0.563694932260604,1.10191738010142,0.555358957782983,-0.35508294619141,-0.863576534481847
2,0.0102682661714606,0.0960981788821762,-0.313145664885958,-1.08187375789875,-0.417728968943931,-0.293940662682462,-0.137320869037443,-0.545522040895364,-0.434691395935502,-0.32517379623457,-1.51774696562766,-0.679221274485577,-0.248148468723535,-0.0917663363859472
3,-0.303191203421496,-0.464654842424584,-0.759378296551177,-0.793364744967736,-0.687354187526854,-0.0540095692309259,-0.716735430151924,-0.582387013177442,-0.828371678357101,-0.734645904844236,-0.239818781527271,-1.07856681259636,-0.551584051664193,-0.178761641806455
4,-0.0666833982459382,0.945871358210046,0.271859797660505,-0.852034304922265,0.555463304068586,-0.0531032268005339,0.895074418629492,0.484914445132976,0.11691338464135,0.903327417294191,0.375619506461953,-0.50132481953225,0.27625364727221,0.377409036201493
5,0.51411006609599,-0.146751874237874,-0.440294524067501,0.221756842984268,0.50721757026308,0.299980759051993,0.271792964461087,0.316674314402724,-0.626558963777168,-0.199431306474262,0.649878394515188,-0.109346570548026,0.234135526278745,0.0488836757373872
8,0.153222091322388,-0.307713134809727,-0.798995758794796,-1.20624337019071,-0.946635662844823,0.327788232448321,-0.680780212177833,-0.894882932649693,-1.03555556758921,-0.495395455724086,0.138883560154534,-0.836030113566233,-1.05234570542423,-1.04901799910945
10,-0.0516669541175074,-0.396797490558266,-0.49259035641758,-1.0283728196429,-0.29946417697247,0.187353527864165,-0.412297103325699,-0.333977981943568,0.0728938651466047,-0.543673615044147,0.425623472605406,-0.431052156712387,-0.60320908813324,-1.15320910715379
11,-0.100112232253555,-0.328076661040466,-1.12718725805745,-0.113472379290837,-0.159207707141378,-0.153506486981554,-0.250148263854079,-0.0542784914558537,0.237266755696099,-0.0897143637416762,-0.0757905989038064,0.0143054035347248,-0.0290736585829898,0.049201192803295
15,-0.00663997635786952,-0.00396334315035775,-0.307222670404191,0.893964523195397,0.126641293281021,-0.707555500643853,-0.056860198371278,0.0896638782842625,-0.0718988235655199,0.0498726042104533,-0.953661675757599,0.607536211420641,-0.149422748596945,-0.476144822885066
17,0.410099318940198,-0.115318553079829,-0.17941263739527,0.191859579874339,-0.0846092830150413,0.311167393227028,-0.246375614880069,0.0537978003774169,-0.0821182300787218,-0.261242420485201,-0.458622502713687,0.210688627809299,-0.102423835800263,-0.712170330401927
19,-0.696119277584799,-0.206426752341898,-0.115491955981725,0.814367800584282,-0.112707026083838,-0.87309599527436,-0.196857951142451,0.284694875442085,-0.488968798319202,-0.518674568630287,-0.998824016961392,-0.0948513289156205,-0.0354065595895184,-0.0917472204629267
20,-0.324495121305744,0.345981436726798,-0.344328053543346,0.652858153106791,0.249479594255745,0.400094754676913,0.49334967454113,0.405863169249592,0.437496188906231,0.204083611001382,-0.336084503057753,0.636903175605839,0.160330204104048,-0.164710234170312
23,-0.0437004763552331,0.148524485221016,-0.634298777501517,-0.494779482566871,0.53934999278396,0.0396793840490353,0.48643486396289,-0.308738457620311,-0.11946630126431,0.545473243118128,-0.809995482101295,0.370102447883108,-0.215834809808788,0.84229660315543
24,0.295906964055699,-0.665122334587137,0.179791547687718,-0.178413497206178,-0.711199260260075,0.0279902116534524,-0.234293796710792,-0.0812212693710027,-0.551469434161258,-0.73674933153902,-0.541315389125514,-0.672371850898788,0.125094419986412,-1.98110597250161
25,-0.202687475428705,-0.218953650036108,-0.25029612306653,-1.26283513855613,0.291122231600381,-0.738758454868397,0.1794338835909,-0.332570053086357,-0.71035391368636,-0.393971712329182,-1.72290161026796,0.0368241339751375,-0.484952723400383,-0.832272538814674
27,-0.356017048123261,-0.725923501975123,-1.6961936809353,-0.555596580252846,0.032912542500152,-0.733183163775363,-0.0695292094100981,-0.105697680319482,-0.0126186920721985,-0.527439982364839,-1.59676160923386,0.74570024955525,0.209348172884682,-0.962659716533274
28,-0.132026891799835,-0.401696033305982,-0.405957226022421,-0.882818282850019,-0.562724496229517,0.0422150802775733,-0.520461391890868,-0.753326553859805,-0.0629263622910094,-0.228195068532096,-0.10654227871196,-0.147783408504405,-0.57374594795186,-0.319987057580493
29,-0.239519880138283,0.824864462252279,0.678431396638445,-1.58780929302293,0.82230891939268,0.186218732680101,0.698621528598076,0.655809293500326,0.68001090483993,1.0757209290447,0.178720058682146,0.629736827219673,0.800062363260685,1.40207192528354
