"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.27096913026842,-1.30091821745021,-0.748601887993377,-0.620242395696135,-1.19433243852962,-1.48095222702175,-0.232801070215272,-0.466917820741883,0.0386554983748448,-0.363007243145295,-1.52209014301479,0.139469926037905,-1.65961280700932,-0.792098902707066
6,-0.600552283156282,-0.607028076039037,0.0787598014727764,0.442522558252746,-0.295893563071977,-0.74701172891265,0.195205994738636,-1.17624512061859,0.0630531646706165,0.220394119616837,-0.334903321568287,-0.45152106208522,-0.230373913836742,-1.18163350061894
9,-0.667813184363786,0.162191924012667,-0.509400125732477,-1.03229372619274,-0.733805262007661,-0.524664038683492,-1.39499608364507,-0.488779225005307,-2.48325246717457,-2.34926268604674,-0.493855581809937,0.583650741489974,-0.104618340940506,-0.428792828870881
10,0.0440818666542199,-0.180078706906072,-0.548698634393752,-0.339121956321322,-0.386124363825281,-0.338795054912969,-1.15634834226899,-0.0466535129402512,-1.13360933580951,-0.813166344418698,-0.831408315979472,-0.356987788273585,0.262115756554687,-0.749884030188373
15,-0.213085130714288,0.367295494698081,-0.244095192574503,-1.69355721806083,0.31208688323048,0.211604850960031,-1.36983354950194,0.0147869623800207,-2.09185776350687,-1.76970237397098,-0.72039681359938,-0.299322108797402,0.138626316952244,0.504202905038204
16,-0.603044547764218,-0.0706626867158541,-0.896713795123706,-0.860264109442327,-1.80308193610519,-0.900888348037713,-0.912097931467291,-0.344599049215476,-1.66142661165717,-1.47683001331899,-1.1462758101681,-0.745051813854261,-0.183368561418701,-1.05341275890099
17,-0.314986402678991,0.527232959952303,-1.18279468642193,-1.65269796861437,-0.407294199647718,-1.01820183581128,-1.23137176746749,0.235969038978125,-1.97387679958818,-1.72873652062054,-1.3358331111159,0.0623556687537088,-0.550274267235777,-1.57370459470487
19,-0.582806307729187,0.113685515473351,-0.401631633798501,-0.98765233959129,0.337161309372798,0.237123886830368,-1.75405852615789,-0.390979040429486,-0.752415317819624,-0.308061433958103,-0.226073691522232,0.30361714055574,0.357633233798203,-0.122544577357379
21,0.135443011903339,-0.922014418668848,0.0896160878550005,0.287292871815351,-0.597104079683988,-0.0685363017726227,0.203770594105624,-0.69825521053061,-1.20756605233697,-1.04824078321409,-0.27958183238141,-0.0758783589347921,0.637039524041274,-0.53625981042837
26,-0.562851750483539,-0.249599115813392,-0.809231348330047,-1.6807238515555,-0.330881206525552,-0.59973438297302,-1.7533235392551,0.189685226894942,-2.54464479114015,-2.05844348761588,-0.700858637137232,0.192271300769829,-0.569082118895205,-1.71747096703689
31,0.111985187902077,-1.584668829177,-0.602556335906414,-0.396520103485173,0.37004936241105,0.0063578183186852,-0.26222281544666,0.0829785828326249,-0.341862584058199,-0.564125348251577,-0.0967740883818819,0.835002291948246,0.29766024366818,0.574362447129025
35,-0.748289149365971,-0.0856415137604785,0.507292288922261,0.0549009784022554,0.542373461296269,0.567250036477453,-0.323858056491617,-0.0436300524685302,0.39352135263147,-0.214888136010304,0.45838200076249,0.168904065246771,0.465633166380467,1.08294432205037
37,-0.375075905469708,0.175352140178089,0.749944447885328,1.04252136280683,0.321328549710613,0.584567231705886,1.1933513097193,0.158381468331386,0.782738622551705,0.848174285819557,0.0302163569780413,0.0470816098114422,0.498702353553292,0.115557457261444
38,0.172690664350499,0.518926733775142,0.668428231390606,0.191065663018911,-0.723549228549286,-0.267794219297141,0.388283700292348,0.523721511096119,-0.670160292022093,-0.673797644885973,0.458071368909831,0.371793211991738,0.208610499538608,-0.456559937165536
42,0.51135228315465,-0.802380883170272,-0.746494207660532,-0.862805687384027,-0.136944549429261,0.0630695543699029,-1.15367624204068,-1.10135089393409,-0.449667810933535,0.21857448252063,-0.913156927868844,-0.144224503700892,-0.69390515242038,-0.526884370242377
