"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.515715181389267,0.37333225331338,0.131855550013977,-0.34321104818938,-0.339221069406193,-0.40769465608012,-0.226317379516925,-0.407240409640531,-0.503929824860141,0.459188035502052,-0.16434292009872,0.844452518315516,1.32833465529932,0.252861958454093
3,-0.242599389053044,-0.481546344936866,-0.283166994633848,0.214400064955923,-0.682359992792571,0.025199524257058,-0.3112890276394,0.369170274574653,0.270983116353617,-0.576868111940983,-0.706295572731074,-0.828289580857715,-1.37823800533691,-0.734657666157354
4,0.188713368865125,0.798615947778752,-0.916312971849555,0.541176732112737,-1.47707760225023,0.0166702913237707,0.130031966107058,-1.06374422780335,0.631674807194421,-0.156836269355446,-0.33052063285065,-0.333099532993392,-0.520094304471412,0.712503975594397
10,0.0626785723165019,1.34453458414392,0.30955412553578,0.257200552022544,0.523139510903954,0.0793614184001782,0.12887923305767,0.0406545258604071,-0.141137807726361,0.139559172319071,0.057571739914958,0.189950676884764,-0.222237974931733,1.23873082485821
14,0.0917115724851714,0.0848665226171547,0.550565192835882,-0.263760106801135,-0.58412534037227,0.883488566981354,-0.191542500378573,-0.313444668677422,0.166319714751936,-0.0389491935985945,-0.0465071653298915,0.304544191449464,0.18382182906105,-0.358869372251645
18,0.418813542191572,0.331220446172023,0.388977333888719,0.445775964864193,0.306472439728588,-0.570684919507678,0.480558354097092,-0.229318621624025,-0.261014760354861,0.137476808933979,0.0283035839523508,0.0359752808170812,1.21918295890991,0.509314839282568
19,0.649102092864836,0.789530083858079,-1.09847660539151,-0.00821196425406341,-0.9988456851701,0.250147648237211,0.535309986251809,-0.224018002738207,0.128987310406546,-0.157314984588058,-0.0130261559265033,0.406187882150201,0.602809996850591,0.660890619983918
21,-0.600715880443106,-0.207645209618191,-1.75034132304607,-0.592677967033438,-1.96446555225467,-0.161595031070739,-0.375116620876212,-0.170071420202961,-0.29081971475378,-0.108649737713977,-0.70690707486041,0.013508520195366,-0.0668751979527034,0.13927998408432
23,0.551062761260258,0.715629638631836,-0.916994346996933,0.299506337784723,-0.797551892903158,0.156895524177567,0.0396460467449287,0.246221048672898,0.0491254443616315,-0.031457734341168,0.688608719027603,-0.335914482437392,0.243328859294042,0.79865247724958
28,0.191109144448602,-0.155756573377419,-2.24403219251103,0.209953381980578,-1.92948543121092,-0.914801201716373,0.171991601539333,-1.12205124013148,-0.552417788727687,-0.407765818133447,0.645474605073238,0.0480176231277461,-2.13516447934318,-0.357008084211096
31,-0.488564355012461,-1.01757528904141,-2.32819935267228,-0.670730304389712,-2.6697560521503,-0.340943684344272,-0.637069259457057,-0.0375584552064448,-0.531600719009331,-0.639768114447061,-0.322092972697607,-0.860891159954073,-3.17208125843785,-1.22444377728832
32,0.388254732283323,-0.87645424248954,-1.44894806900188,-0.14089430027105,-1.62775928146532,-0.211624436885965,0.164631205718003,-0.163158751112333,-0.432823467017084,-0.21094061251104,0.0113338841086582,-0.460766789745099,0.881073158238679,-0.669534402046742
