"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.582562512020296,0.063624940337673,0.00936267146722754,0.173120340889512,0.245156363431203,0.103377545230422,1.13073328703291,0.43385541486661,-0.934624552820154,0.455359086380986,0.0303172781227067,0.559473352912046,0.214388798213372,0.226523865701407
3,0.32306372436732,-0.244956447350081,-1.03912916477039,-4.22754193816843,0.0400063111627757,0.415586906601828,-0.276613128305091,-0.0497689544195324,1.0851264977324,-0.160620888341937,0.470409830773139,-1.00579861015037,-1.48690117254619,0.157734671477139
10,0.0354266490637841,-0.0673416097170193,0.0790219833399518,-0.673105581073386,-0.108069094017134,0.535398040151397,0.423181481889954,0.0716854453467878,0.213927270286149,0.179269521536212,0.142716282573749,-0.141958396233265,0.142562669208017,0.0128705280541654
13,0.0196197246273113,-0.243533400106671,1.24704854438446,1.32363938002875,-0.010015520052015,-0.713039028083638,-0.373355509744904,-0.0220664520776591,-0.936106627312161,-0.160838945550292,-0.136637354481226,0.556016842232561,1.3435602465021,0.115901311736852
15,-0.354359120352879,-0.801232070016476,-0.617249814136778,1.28320454354139,0.139706717328099,-0.119924986553011,-0.00566635463063986,-0.0440436366998628,-2.83466063371682,0.116237084973306,0.290792408246938,-1.07858215771809,-0.332271437965741,-0.158520693211946
22,0.210702230559852,0.254244106524442,0.540981642009086,0.377238032006462,0.291580010345931,0.659395338824035,-0.107833419694675,0.00209467108409643,-1.19958690607668,0.00225311105041222,-0.104469282765005,0.205472340886834,0.663897499253518,0.196695413417138
23,0.422576191442207,0.394819256693745,0.67694386126518,-0.673502496954348,-0.450195845327519,-0.221056957581734,0.536394607560706,0.509078915102702,-1.64077598606136,0.0128495847770804,-0.0768854661394004,1.04468276090908,0.531709816979615,0.245585023553677
24,-0.255361372685838,-0.239198030528847,-0.20973511664279,-0.192085919667057,-0.241107192262355,-0.277737166247571,0.0120862479042569,-0.632946247737032,-2.93139993480694,-0.221501603348081,-0.16257920170041,-0.527593803777069,-0.011551478609555,-0.187153494754684
28,-0.306164591922279,-0.509028048861914,-1.42221945847929,-0.442685313613295,-0.460381446938624,0.435742912537083,-0.645234555068449,-0.31923031538694,0.533220049039922,0.0160899752456689,-0.205681051141184,-0.593696474173967,-1.28303366659483,-0.197326747335605
29,-0.312626101383059,-0.224190130578718,0.192245740603492,-0.120444460207072,-0.0475341251287917,-0.23232146633313,-0.0868445024632643,-0.0842077392936295,-1.84524236424759,0.167152216115658,-0.504057066245752,-0.46236594028659,0.0821154693813608,-0.477724537612891
31,-0.0890657898245302,-0.311382763536386,-0.736706004708534,-1.28709301506377,-0.0296331416064429,0.172842337779911,0.558194767301939,-0.342848572280594,-0.322760880858219,-0.341780831297615,-0.195998267249808,-0.23386621799532,-0.720227637145344,-0.44082729586917
