"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.882646518314567,-1.54716305141543,0.456251153075734,-1.00570299256641,-1.39461547541565,-1.0539807387927,-1.50483256738522,-0.867862797746494,-1.30560798227705,0.186692376324865,-1.07094778182047,-0.933645456708773,-1.19994944674777,-0.183658169825982
4,0.368019213365763,-0.498583118842709,0.751386200743505,-0.25777921122515,-0.617796969568525,-0.385877859956975,-0.146565585765734,-0.369961495791115,-0.481399614891453,-0.771288763140414,-0.227458961593482,-0.652512866498559,-0.0664324974467961,-0.835333840635606
7,-0.212766984463219,0.833344492268232,0.183043114065165,0.142533343292327,0.0398888222848978,0.262539707471143,0.0459157002671041,0.217906482739755,0.170078357989076,0.876906593509412,0.158454153930331,0.0792116037420996,-0.107319313839833,1.78201633970735
8,0.400483962717892,-1.1858286734043,-0.105166301907982,0.311879424015483,0.15088209753216,-0.342191145623108,0.35406084307458,-0.0539335317995672,0.372156048510136,0.139519814276655,-0.26495112950228,0.0257178215726296,0.382964874760996,1.10085182929354
9,-0.252669712567461,-0.0172641172088167,-0.00923424226614851,-0.565003209057733,-0.169925620796741,-0.42952663395377,-0.0260088480490252,-0.311902352063482,-0.642721505540985,-0.231433218402822,-0.219111528834133,-0.443540690182411,-0.11901587150913,-1.47735727776505
10,0.164835243978978,-0.19022758083746,-0.333843391528267,-0.031968308673978,-0.473859674034424,-0.802712800406456,-0.80241961132189,-0.681957143611553,-0.329847183523337,-0.511051230246503,-0.61659425590076,0.294016497269896,0.114085117052449,-0.740608977123093
11,-0.0397704608720328,-1.50307567905016,0.29856977128245,0.246485058506327,-0.226942388820449,-0.398046074693615,-0.689071383901648,0.368729528295159,-0.20954108247909,-0.643579044723397,-0.0720478844720068,0.053766770172689,-0.0555665356106654,-0.0178990855206859
12,-0.375088039696437,-1.10097567786828,-0.230385756498284,-0.432138111486474,-0.711323761113729,-0.407255393014788,-0.73239339145383,-0.662124604403235,-0.429395174275127,-1.09869962546888,-0.600402665965096,-0.454290250904505,-0.146249491199988,-1.03476306012896
16,-0.0574349223754849,0.627740054084235,-0.274704115631199,0.0915736372349312,-0.308030173964576,-0.179410468077694,-0.720229694355142,-0.00578451559049402,0.11717601598238,0.863846739438558,-0.171557990502133,0.196146627934709,-0.344931650110629,-0.808113437907111
17,0.490798446284566,-0.354541971669352,0.130192854560386,0.613766336254193,0.444859876077514,0.472433089766854,0.634160519977694,0.522287105823078,0.114402928469379,0.610454651003642,0.533398054684438,-0.0263845508349498,0.569396402784325,-0.253950991307603
18,-0.0074104124115924,-0.074931695607705,-0.288287230295156,-0.211170289808767,-0.605643839163869,0.0292734025549602,0.0867283474396798,-0.144877571085078,-0.159593792922149,-0.238975147456347,-0.0215920046573481,-0.21568758264617,-0.283884206750275,-0.414188168736575
19,-0.1741562746046,-0.717132964346587,-0.286853091144947,-0.504222496890299,-0.459352031966246,-0.452753534996742,-0.206254269716538,-0.527046800808063,-0.226924703754137,0.338143602512979,-0.518697137342394,-0.399232477996187,-0.213147750178469,-0.208524733351859
20,-0.445806756786295,-0.837354254937822,-0.91624396529158,-0.332350613154305,-0.906898279986659,-1.10325442770204,-1.22375624789394,-1.04483123013653,-0.864390764466098,0.033772693556161,-0.990505524747092,-0.511712866347654,-0.28632605057443,0.92574366728978
23,-0.258373267777555,0.0323789540859418,0.28096352688061,-0.147497531597942,0.288031944532363,0.0156539699217342,0.0973325641887795,-0.0285563015008818,0.146913218170946,0.0806022015461748,-0.0335671752576358,0.415755214505483,-0.156467925881192,1.58939416223559
24,-0.225440827412239,1.14155388806067,-0.0967872582356704,-0.471058514042796,-0.104714260362004,-0.104259165903528,-0.107472196350312,-0.13211517275782,-0.54539370523116,0.119470552934026,0.0262332566530222,-0.882607858566529,-0.248375928128277,-0.286437325190955
28,-0.372988457925321,0.103471656122336,0.0855980146428165,-0.575221798118738,-0.0357808163020844,0.30240517625039,0.157585619749826,0.250608134337255,-0.172826298719366,-0.416157536979208,0.210484853505616,-0.315259686145669,-0.521953248500515,-0.330609540817967
29,0.465041599477303,-0.11845108960248,-0.138478407358833,0.24830827485642,0.00917877301125246,0.233984062558236,0.590259858302532,0.236591500412789,0.0996750972517805,-0.0736760797904377,0.396451272674227,0.810358916938596,0.0176604835585191,0.611544904829192
33,-0.190978046802433,-0.394428587963899,-0.216058372637742,-0.702317133874157,-0.109890603658061,0.243485682829612,0.292377508697878,-0.193738789146882,-0.43769540866188,-0.443893182573359,0.130526034118027,-0.296534289475479,-0.301989649078899,-0.494605545608514
34,-0.116265763971596,0.582015421294432,0.114208054508234,-0.193743149699226,0.323599285521227,0.332547702045462,0.119082476846408,0.329847804182614,0.0716139686306788,-0.323680096670037,0.0646767133020938,0.379069929742211,0.0655014101338343,-0.760542596540761
38,-0.419419010203551,-0.389167399245647,-0.447076242322205,-0.766848398585494,-0.275687426810565,-0.20529518735593,-0.506929946040388,-0.33371300423349,-0.5423525080659,-1.28255349929629,-0.224588117725055,-0.485914673792477,-0.557460846302406,-0.714557081412641
42,0.422090306877221,-0.133984183692459,-0.0343806657479961,0.243473550793132,0.605454794075405,0.170939851142134,0.11943974100967,0.716363214443275,0.486580244657742,-0.191975911543825,0.206915971842979,0.325137567773451,0.41889886272935,-0.164697937318955
45,-0.6110120090986,-0.748137437025,-0.25507915244221,-0.413563773976411,-0.0603453314966393,-0.506116903742751,-0.596847449910153,-0.581088153434496,0.0766869833206169,-0.438546104414515,-0.520243817372811,-0.388428496204542,-0.882133391196591,-1.78694083818885
46,-0.479495260732272,1.38317337264908,-0.0912030492914043,-0.363146270230864,0.61701333303071,-0.00487410826768693,-0.32766798288671,0.1458969999111,0.415754378690452,-0.514014609196952,0.0465235999777146,0.322453776949973,-0.630778397094406,-0.188664136410308
