"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.884563812396865,-0.25351757007978,0.00506682995725884,-0.760685894251279,0.20943549030616,-0.0403682469650628,0.312597725548637,0.0552057851565333,-0.525382823135303,1.01899389324293,0.547032035622297,0.310193471336678,-0.278958955523263,1.05960900157622
4,-0.688075202023589,-1.20808213251803,-0.684878134974725,-0.358090855573062,-0.180406643048948,-0.480741950926325,0.0457508686024348,-0.409160724046218,-0.337650520655569,0.240342243304927,0.731713767415411,-0.395841272346807,-0.562679953577034,-1.20061580944033
7,-0.136983330321795,-1.29238557774481,-2.35499636228482,0.610729260648401,-0.0605990989357758,-0.0425914509441278,-1.36100952664841,0.0211350068123896,0.366120462901428,-0.635310009548554,-0.110679806398746,-0.344986026926375,0.224804106075708,0.365761831769153
10,-1.65823197166356,-1.996785304179,-3.68482770784236,-1.57126976700912,-0.292322415913148,-1.33606645090305,-0.188741416098815,-1.10618757943357,-1.46786382224068,-0.707139294040317,-1.00130796142717,-0.892046787917369,-1.10803846274434,-1.16910881395169
17,-0.0709252335044734,-1.47739754024945,-0.518576584279945,0.0202994384464197,0.559732234075479,0.288058823893613,-1.00448539857313,0.147678452010544,0.0947160337193662,-0.679734081619369,-0.0286285285793827,-0.320158925295682,0.562317935084545,0.209697813593374
18,0.096806281663106,1.46596370552292,-0.119401695868117,0.582590716200125,0.804617247660707,0.813536277353215,-0.589598662444486,0.153718993489741,0.82439276596933,0.915753295084674,0.536976090099903,0.630486876512947,0.221332192019533,-0.640619511274316
20,0.23031747106442,0.781620350725181,0.720409533372701,0.310673689874617,0.109247406039292,0.20750119120083,-0.600299191488573,0.138812342006011,0.00597624276754524,0.513280095998473,0.727649917176524,0.638373349417447,0.340854605856423,0.714637464809571
21,-0.514699171550362,-0.0536444478507822,-1.08605947923032,0.0351471432461549,-0.445209518725903,-0.0587628918209816,0.173548556463744,-0.839263318626081,-0.196324712275443,-0.18033852878974,0.0759153685075859,0.128722893036275,-0.972616379233411,-2.12979097796922
24,1.15749602596269,-1.24186084728052,0.828185307526343,-0.409852891543429,-0.247912805432493,-0.239014809523141,-0.652599490478459,-0.57290803260885,0.156639123958645,-1.00078687806757,-0.750247924383245,-0.675855437680276,-0.717112915624099,-1.66725505301577
26,-0.31266513526525,-0.60832373117804,-0.369804823674695,0.0691162019749614,0.299534355485318,0.131067383994066,0.590208280887805,0.550820262745252,-0.487863597300235,0.200756984156918,0.0399874114670109,0.0777003546173167,0.527890466506864,1.36574891700432
32,1.20444708780917,0.481022950323896,0.600527558687671,1.39730774256277,0.418260180414907,1.30034086691169,-0.406584315175867,1.01833616713279,1.38036856276621,1.36248947600742,0.602635119237264,0.573338574775907,0.818819461116475,1.22678627287455
33,-0.681156231589667,-0.147349482187341,0.25245530740417,-0.168013155710644,0.0658618633077517,-0.261918457384865,0.79280665863585,-0.22205012043206,-0.332438976897944,0.653278157579608,0.656885969728601,0.168366680090423,-0.0460834528823244,0.369563850976365
35,-0.173302292966894,-1.27795526764194,-1.39438095282404,-0.474013427792561,-0.0804080607685409,0.233224967697953,-1.55074273608936,-0.194657121824865,-0.582977013586785,-0.221028390836736,-0.612843441415227,0.15320947328548,-0.239709801794455,-0.116641375660407
37,-0.105729038653409,-1.11832338209849,-1.41173098067503,0.291542222866515,0.051632934573874,-0.396696352796693,0.425363660445765,0.570995098542758,0.601538225825548,-0.0253249017485291,0.112812464582597,-0.21675148540947,0.543371251056353,0.387637140510738
38,-0.866292011497277,-0.0562542877302425,-1.10415215215914,-0.642838212829436,-0.580936256150224,-0.291924173782425,-0.673166534653532,0.358670407395826,-1.4529618539678,-0.530015298838831,-0.12321301911877,-0.286871005634194,0.816866631560109,0.106759627277657
39,-0.94692250481857,-0.912185443893182,-1.66399187656482,-0.370184803983632,-0.317998172938834,0.231532088156602,0.41756120682416,0.191803093412003,-1.14632996702173,-0.569229823652784,-0.612955310538675,-0.666512455851518,-0.2017867339583,-0.712046720607309
40,-1.39294021073769,-0.106585791054286,-0.821291403726418,-1.08145311634372,-0.0450877602117071,-0.212352641851664,-0.537197603130526,-0.0764339890917904,-1.19616973139859,-1.00158742436189,0.0107994262351203,0.372595733111942,-0.492517003090629,0.357146655224704
42,-0.115514748883034,0.244281461013179,0.534578663254706,0.390764383650248,0.00804910436946262,0.302560542969992,-0.479030582414202,0.311732111773252,0.364159997935837,0.00361797453191925,-0.299598080862821,-0.374550828116184,0.235553676761985,0.766492509130265
46,-0.616267608049456,-2.48793960629933,-1.76049499244346,-0.277037906445925,-0.582569792453584,-0.207593151133218,1.00711997995876,0.115428940365038,0.127351745086815,-0.350056687850484,-0.611946289379998,-0.553492954013127,0.231676138098302,1.83262037746339
47,-0.983169451766766,-1.72472817944324,-0.741638584011228,-0.132561359693802,-0.232571301606984,-0.865777796064091,-0.178407090246925,-0.0392603454169133,0.223411534212181,-0.108009829194794,0.210037948531525,-0.243115739478552,0.102286435369898,-0.434156239126022
51,-2.64628524761231,-1.67524067449903,-1.75745226311093,-2.49710176779588,-0.886452789247507,-1.68850271265722,-0.999709551041487,-1.53782805933999,-3.16583014887399,-1.34118540067154,-1.63379393628267,-1.33225598875645,-1.41076891689843,-0.68201588548259
52,-0.834126180010794,-1.92769022489905,-2.59416360137144,-0.41885907655714,0.0992312914362734,0.567634010627912,-1.46893762701122,-0.0351427707849944,-0.232391447361077,-0.651430237625567,-0.866841310798012,-0.495925532008686,-0.390097295290657,-0.239064921972827
53,-0.54560758256525,0.284249386555658,0.0873726031018231,-1.01963821279394,-0.0526829753341815,-0.449603303673792,-0.715172124607274,-0.369946902808871,-0.927656469410586,-0.48551647213073,0.191807693877692,0.437982008400559,0.100020262777576,0.332408527739036
60,-0.291348560501066,-0.0339447597220487,0.669744419794177,-0.384542772959158,0.000655005755413104,-0.295625839758196,-0.0927043429588921,0.179484792152947,-0.727119372760074,-0.739139871212612,-0.294744414154724,-0.307224457060702,0.588397320214289,0.693302080020979
61,-1.94977377277146,-0.676057402200046,-1.33871642285725,-1.45279741985384,-0.418689224171024,-1.21525863779331,-0.369113539717797,-1.39175306776822,-1.3706446532138,-0.238720905084177,-0.806007235239015,-0.68279465599832,-1.2734994201682,-1.82425216612252
62,0.604575714032046,0.0560236584888173,-0.477149727383103,1.19409496061451,-0.189199388805334,0.288445487624132,-0.239915256413892,0.208268511933598,1.04450867035901,-0.0752507781274327,-0.0904165200645624,0.501309541707354,0.0909817340604864,-0.64315554024436
64,-2.24702495308173,-2.06631451842781,-3.06791583888616,-2.10969280468019,-0.586479305426805,-0.922795747853825,-0.595102322455791,-0.482510285095876,-2.57050378591563,-0.788300819370435,-0.0273671055305704,-0.480967393795174,-0.138127071630283,0.3169718953867
66,0.455431846799017,-0.0134282423333748,-0.266568614242488,0.325248243916769,0.67600362408103,0.752219565030426,-1.24049263108802,0.857329397535082,0.0108196670216288,0.0215320567105721,0.564133251414955,1.00930160270023,0.659878721363779,0.352854328391405
68,0.431195502328953,-0.173891437100582,-0.589517339244128,-0.0381391161722499,-0.294888922768877,-0.443708015396845,1.13236710273168,-0.0906019541693403,-0.912466741547769,-0.0755828460353505,0.210058056727472,-0.676538547542235,-0.232303350157888,-1.29150564315604
71,-2.17610070553009,-0.114932082854124,-1.37200879314839,-2.24575512901474,-1.79321445624547,-2.12943238235278,-0.948758011198135,-1.34461104998299,-1.9444149659154,-0.501001015140362,-1.16859071345146,-1.6731369466096,-1.44484079884556,-2.52348072780661
72,1.52010129772704,0.237000561387092,1.80632882034273,1.05256660143739,0.50848927902833,0.549380910270286,-1.06495647394723,0.145044426192605,0.893470508582433,0.271318102022525,0.547144070478235,0.655668744352349,0.23978654938119,-0.586414954708785
74,-1.52416519571887,0.359725623835894,0.157344524078122,-1.65805646127859,-0.147055012688832,-1.2459533512852,-0.498614992693429,-0.887118897894613,-2.8840226486808,-0.330517290329449,0.272782976104856,0.09703252755205,-0.824953511362085,-1.5885696423582
77,-0.755375899810293,1.29571007475497,0.0669483600291119,-0.943515008118031,0.232284736507125,-0.270869986025377,0.0981079547483973,-0.396231863147248,-0.951633569048914,0.379484409422618,0.215600537925216,0.151241329652025,-0.312759910082132,-0.828054865678395
78,0.179848022469016,-0.460934616115352,-1.70651367238474,-0.0588755353303161,0.32822373364294,-0.188991180856988,0.65426877287267,-0.13254780025037,-0.106076528512905,0.262806354427258,0.485754820582321,0.377998254216687,-0.599203721252743,-0.95034362379953
79,-1.20089739495932,-2.34246437411315,-1.55831292844548,-0.675740305574152,-1.00843182956831,-0.988640892195111,-1.43553217625187,-1.14249479299108,-1.19700746950403,-0.258189214565192,-0.212194619370905,-1.16829143792953,-0.954744403666253,-0.789153352886882
81,-1.40967125954662,-2.0275355855496,-1.3678108457449,-0.615491964334974,-0.440140083880703,-0.42280705264466,-0.906828607887539,-0.341340738306949,-0.145364785860296,-0.84961574779749,-0.61167336753432,-0.154717735671265,-0.582812789593061,-1.73640734356788
83,-1.25780817545603,-2.47622204364662,-2.01028282073632,-0.667996942581767,-0.701944130374555,-0.709736308535105,-0.949966556928873,-0.759518337594785,-1.05614552588748,-0.776030085308733,-0.573420221099901,-0.0936306228831928,-0.841951518495302,-0.928402915962118
