"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.352464363582692,0.165239145630357,0.15698516632995,0.324482979947502,-0.268799084883577,-0.774098966116308,0.105453342671151,-1.1925801765583,-0.681724981554656,0.277173143801614,0.124963693898024,-0.285310399270856,-0.563055373564898,0.242309781872738
4,0.370062877627657,0.0472321867951164,-0.044298209325224,0.242912055547967,1.25606624736384,0.171476689642746,0.390920898312835,0.50325339764966,0.23668798774669,0.241679008425167,0.683576392322575,0.630768529601561,0.0512116633517017,0.30832808752625
6,-0.4472405056949,-0.0100450294357706,0.102532721212859,-0.0682166105944983,-0.713634076079263,-0.76743948848043,-0.314849463524353,-0.00745073754284767,-0.38619814368886,-0.169610498811635,-0.407703447486088,-0.504461592379125,-0.462694527893724,-0.338057993883238
7,-0.717821233010405,-0.221880910826993,-0.247522309808177,-0.490436724465495,-0.57752249038774,-0.452448700346957,-0.494768556963228,-0.70591113464183,0.0334915670392291,-0.355554827030854,-0.982840912004393,-0.279176783292451,-0.709053196371361,-0.410262338603863
9,-0.397059889358381,-0.312146173649705,-0.97376028368888,-0.287715917555049,-1.140327340246,0.0355581732222933,-0.493864461094,0.287856086597186,-0.149269670684376,-0.547724528660935,-0.0830720504449216,0.0873544902299134,-0.142302833431288,-0.502188033244366
10,0.684725478358625,0.604832152651397,0.116612972518953,0.349651011276854,-0.0904429922584967,0.192102044230179,0.397124757094472,-0.609436026112464,0.0640605849986775,0.259791494256089,0.23759702865922,0.262994116831579,0.748539067783608,0.499681775891541
12,0.0736317070636832,0.096567034873444,-0.0611985132766098,-0.15511422304958,0.291609555997473,0.176617091338054,0.0398968779118234,-0.103389398256059,-0.0849416603498834,0.0736433143786631,-0.0127783021656991,-0.112210575691534,0.155383389999272,0.145836064169502
13,-0.141212153911695,0.159984151789448,-0.0959115837936812,-0.369205310848302,0.689432819414952,0.540375475228048,0.00848480903006236,0.216456751913757,0.50573901006618,0.238715594780782,0.123531967774423,0.240622475367087,0.423644583502492,0.0934741886127636
16,0.0194134231944342,0.0824915185537386,-0.025538009673741,-0.14148578935451,0.532874865993982,-0.409738296970479,0.167628511351075,0.272381540578911,0.0732333673025358,0.0538479311377739,-0.349618167345471,0.126154577728995,0.0124607245614671,0.262735772611442
18,-0.146649308103495,-0.0512823134903781,-0.165035049461207,-0.0839860552417995,-0.383528330709326,-0.447761517870655,-0.414361429973095,-1.37885176352744,-0.536827532051373,-0.334302898530018,-0.28681514027467,-0.508853127300933,-0.468014597568146,-0.352418174278705
21,0.418628536136189,0.330356869479083,-0.0951367981622302,1.20466470857937,0.418058382501969,0.899808722384374,0.535616325178118,-0.487963129627636,0.536208264895462,0.19537885337188,0.473372901861114,0.538580670300033,1.4102131410328,0.671061873390035
22,0.043230016807664,-0.109321025547106,-0.383614501974757,0.233357187690004,-0.09010120927888,0.00749166949544332,-0.367413924297403,-1.99333312941093,-0.568187080375613,-0.292510825645627,-0.190188429637554,-0.608455723663114,-0.368812869137087,-0.238196570534692
23,-0.356744344896815,-0.253711398160833,-0.495262920648594,-0.170435745475991,0.12151310251528,0.0351919979252102,0.135686507531771,-0.412264554846916,0.0313923984736492,-0.133931138819227,-0.0951830280310478,-0.26750972809901,-0.0576911293246314,-0.00405883380551749
24,0.405066363965511,0.32675400795872,0.502904450924181,-0.109270235479632,-0.0660337198477377,-0.341199371743474,0.616174604817695,-2.29478916790922,-0.0421057390491692,0.461621944950412,0.27423030757244,0.29779601768402,-0.368467575290058,0.518502412811671
27,0.0906212748268419,0.0384565699599628,0.348685818998955,-0.174352569716381,-0.0342614928019491,-0.12607866174606,0.309456721878282,0.550254954122056,0.0338955138596309,0.50691878670961,0.222474411138416,0.862682982760448,-0.0487354881243321,0.160560511155497
28,-0.612014406034725,-0.325418629271943,-0.636100121902492,-0.155913770364774,-0.514079932968293,-0.61265936334053,-0.613820697124119,-1.51742999060254,-0.792674041329544,-0.469144475072574,-0.882862715501364,-0.783966569677302,-0.697745920873085,-0.481491930553091
31,0.189628638752151,0.121521332311877,-0.720727350830813,-0.111330542525748,0.0108264742998001,0.851544398770869,-0.129371496943194,-2.03107039696357,0.247499549565471,-0.413697219343762,0.0728740592429175,0.193214931496934,0.534837374450644,-0.0756756380180375
33,-0.279608140549738,0.0514487836640628,-0.144644320688767,0.114500844096842,-0.0224518110551262,0.305736672167485,0.26030439986396,-0.86723996984025,-0.369731915439646,-0.134152486087552,-0.451857488750567,-0.0342941540001185,0.31584577613585,-0.0200994559517997
34,0.410604971773267,-0.41124589688479,-0.202391646908114,0.197713129669565,-0.519487287898026,-0.437113664217214,-0.233278297460584,-1.05067579022532,-0.469176197454596,-0.107358075122723,0.476213355429511,-0.241895051010712,0.16991856808911,-0.0589734731145939
35,0.214117179900449,0.654357923521366,0.160564159162698,-0.0432687697515531,0.37091593519778,0.637804484755336,0.421119732799669,-0.0173549617698358,0.324312949271695,0.248565677929426,0.0841983526934421,0.0918964374552154,0.318267503000628,0.302952017207097
38,-0.204741049554059,-0.704166374582128,-1.20806979888014,-0.44352795189262,-0.941293877004368,-0.718583095073467,-0.98809087960454,-2.09105752121046,-0.691155287138375,-0.978432198760847,-0.155931910334596,-0.460908555021803,-0.533226576922761,-0.73862560948847
