"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
11,0.132136404864226,-0.0922916061680862,-0.881907150630621,-0.320275678417848,-1.2335661169832,-1.03941287265467,-1.56572796406022,-0.133169931184492,-1.4447086620203,-0.844790878212852,-0.773492754486584,-0.389986281208952,-1.07331641446706,-2.40100236404489
17,-0.86670021096063,0.0435262614336181,-0.895679094972212,0.626192527470139,0.967806413803682,-0.603665992848214,0.622751701963306,-0.0402098705252091,0.150610700359251,0.408706749401314,-0.0147239678464347,0.316097012147603,-0.516208327038965,-3.13556258848451
21,-0.614872907462356,0.196024691348254,0.684924523296201,0.310430778101526,0.191697704803445,-2.24706949917622,-3.49597383485799,-0.966927779048333,-0.412553525930555,0.459806307909558,0.675691590415041,-0.13720956721398,0.788286277754309,1.15094602530352
23,-1.32739193461846,-0.0669334844469745,-0.120203295974821,-0.281436786705181,-1.11241028934003,0.0506243459976752,-2.49501125872607,-0.428341311218611,-0.0463000378890616,0.553871228773655,-0.21716549530136,-0.58405914442667,0.301611158327396,-1.5471402754703
29,-0.00233859744063451,0.20208586501592,0.275748663984005,0.067707905264522,0.0142777180990311,-0.452301041747576,-1.18747169387934,0.125321092833571,0.149578794945146,0.041937037505866,0.718197237743868,0.301452744852969,0.43753933627819,-1.73207941734586
32,-1.45050469950506,0.540240368985833,0.52374317398512,0.655866713075796,0.425980848466982,-0.234926356005637,1.48969206775922,0.370437671244505,-1.23670188039245,-0.712902969812369,0.532645809550758,0.0723822021668836,0.519474457762775,3.24961356060401
33,-1.05035954197295,0.104962619963156,-0.905651647337215,0.171916250001375,-0.501627152838521,-0.330333778297078,-1.17214468530393,0.343879358461953,-1.8747062546587,-0.852016631844445,-0.900252953973744,-0.285754968795877,-0.924633066883686,-1.25038267033327
35,-0.112811789889394,0.215631077604156,0.527641797871583,0.224907646175543,-1.32547366846079,-0.0950158630362938,-2.62925180756024,-0.293421436283167,1.49482413157274,-0.322260274038877,0.213467176825276,-0.743871580111819,0.518976403052907,-0.913065157452397
39,-0.340560762003694,-0.0462035775605525,0.154450271355053,-0.406523268384293,0.159580330129978,-0.483119797639711,-0.487899555345293,-0.692066651041542,-1.10015370715991,0.878673358462887,-0.424531092479177,-0.244106475327945,0.0903767459735842,-1.67964658945036
40,-0.613062732980282,0.23813137465912,0.378851164770951,0.00560201205046645,0.237942168781178,-0.598405151693131,0.726761860116774,-0.0893067949118118,-0.523765162902114,-0.305295097894962,-0.323004069963165,0.176440805412545,0.120514983030923,0.256972266376975
43,-0.418526886635204,-0.224027028446705,0.298994197878573,0.0676861215001202,0.0500309753341827,0.806954043376295,-2.84045036407029,0.610310669562096,-0.0751941322968719,0.174833895420062,-0.667425763755777,-0.125551957193324,-0.655113984179475,-3.13624075616823
46,-1.64474338625057,-0.0955535889557302,-0.412486923891249,-0.592906421015121,0.354855877350234,-1.3514706515453,0.0560825927090383,-0.524668048767562,-1.99013110620423,0.00209953584442686,0.242877016201697,0.220240031693674,-0.458163381573987,-2.76221779931498
58,-0.768246204649588,-0.0992130113444885,0.551132883565154,-0.233474719013735,-0.937789189724438,-1.29227800501855,-0.271718442631424,-0.862571403258114,-1.3804873089383,0.0253569513024059,0.373533963717369,-0.738192909511084,-0.348416796022462,-0.778754157959667
60,-0.596647319098536,0.318980192785159,-0.321672077667348,0.197721368425145,0.0551301474729759,-0.63899027432205,1.19387615541671,-1.02347095465068,-1.07048201035446,-0.201974195846774,0.442396958699931,-0.1450654932461,-0.188973718642471,-2.31957073982939
62,-0.118674667151991,-0.263805903626723,-0.452743958498608,0.0716477397221154,0.426280729749357,-0.662557634100646,-2.62131668256065,0.0623379043619789,1.0194731353196,-0.855874146865595,-0.0762049536799995,-0.0408001129825272,0.462230733726513,1.07543443987736
65,-2.49118647587698,-0.486257693440196,0.121085206567816,0.0291489711371965,0.479631131622497,-0.0961479167173864,0.174006456549249,-0.338178612134923,0.124540026050086,0.493876584286205,0.604973153133342,0.0819346129692679,0.172405587141903,1.23062158653042
74,-1.64308000997526,-0.0668676721422547,0.475849029623986,0.114531963049382,-0.525292340131668,-0.681742641878384,-2.44740109801092,-0.353593987846466,-1.42298699472417,-0.0981486510358761,-0.519658606040317,-0.455646690068137,0.489700095135254,0.135829367390914
79,-0.60583390008943,-0.00155882108364711,0.518704019838664,-0.0302186299577607,0.461197482681071,0.267921892514662,1.48154496525528,0.20847154955998,1.75157711175107,0.311278283632677,0.266040221699206,0.394361649428677,0.368233336310196,0.711904055887943
80,-0.945320252200189,-0.0783565083481486,1.10321211085709,0.374148860962429,0.390489376483033,-0.160389096514502,1.62291458312842,-0.134538238964472,1.59384189697812,0.98689998210241,1.406505134117,-0.0113460101641414,0.859468801386539,-1.29243057691547
97,1.70607934295189,0.0197530151465717,-0.233595756261326,-0.385879438104942,-0.529156009690114,-0.51385938256574,-2.74354441954626,-0.119979011729842,0.0404436435534486,0.100173202128715,-0.713411425822359,-0.196720073399908,0.020668427194862,1.99731059492033
100,-1.32161423954625,0.139608785237369,-0.362060621249746,0.114146955533587,0.943932686683363,0.369923721692118,-2.38047653446659,-0.0934024288165179,-0.981688397607839,0.910300742184525,-0.515865869453975,0.212156598596196,0.41800550282235,-0.000792929984590776
101,1.340965956954,-0.105471769127785,1.30452491017399,0.447345296305813,0.042654718171291,-0.40670339411853,-0.251559492525268,0.278822447763536,1.05333434258282,0.525319567501926,0.63273228789567,0.0843192410522824,0.539382532729342,-1.96845055032544
109,-2.13899058199112,0.290119502260382,-0.191211305870934,0.414394749669057,-0.594717590358721,0.522290895187217,-1.05438386735855,0.713936797744725,-1.46311239145629,0.192570336181858,0.39660667378747,0.555972729761391,0.0956593244901627,-1.59770027626556
111,-0.464069974135305,0.0516343543704755,-0.343749310949079,-0.0141177878029292,-1.35213090902498,-1.32794181491166,-1.07770440164144,-0.975699023589272,0.194939114758054,0.882187379159166,-0.76856113969511,-0.317216166692726,0.301245543480732,-0.571682337086566
115,-0.870399257673029,0.324370933325687,0.858294321589346,0.731506701078839,-1.39340123327347,0.265692807156316,-0.333544684256519,0.15416170578798,0.912499410716421,-0.425876266214083,0.554888537860089,-0.44455268822316,0.245555454146522,-2.03454325732295
118,-2.38372606819906,0.593310183709545,0.0527834211878754,0.164442862191358,0.951748985898087,1.23931210939699,-0.935626323646847,0.566181870801846,-0.100838866288177,-0.644114633421041,-0.0481455749894798,0.544997414249995,0.162762791108348,-1.73541882829
121,-1.13622213256155,-0.0258621320267618,-0.187903986713152,-0.39301206558753,0.775425984160774,-0.519370959576115,-1.63490709257146,-0.180215852949801,-3.33451128021733,-0.370707066993184,-0.656786985612527,0.286673488207531,-0.630698325243268,-2.03645395657298
122,-0.490208141420955,0.376340039405774,0.639806108264557,0.183560563913435,-0.446573356058395,-1.01674050058009,-1.85203972791215,-0.0646497179180469,0.324606740860234,-0.806535754947256,0.00220412640352605,0.281145157357341,0.725304410417482,1.72942831491818
124,-0.471937883525087,-0.0954877325858401,0.00789336321435256,-0.49785776567568,-1.128659923787,-1.04311430599106,-0.771206360757882,-0.76895657595994,-1.03835479184135,-0.0313534274040588,-0.49969830740251,0.0205232524580384,-0.469705946039488,-1.89917905412313
130,-0.262738342121519,-0.237868517277209,0.26409132684387,-0.00996010487826304,-0.948130586682424,0.257485263144188,-0.0897580786234915,-0.110188209867294,0.0165349167979245,-2.10101295561694,0.100748422333317,-0.311731716756251,0.681625537671902,0.957129410544232
132,-2.25314953178528,-0.14738846560588,0.316910527079717,-0.00709079206826082,0.389643659208849,-0.774010437098706,-0.535567232281047,-0.749094568772496,-0.00469349627999115,0.220209769873382,-0.124931197222144,0.195962967678073,-0.461767619014312,-3.45421574555642
140,0.239289229396791,-0.180404386399226,-0.164882624656219,-0.416709618553484,-1.61612072049932,-0.416880515231133,-2.31113326698525,-0.286846353790762,-1.35176848895432,-1.00354652317227,-1.17692238174899,-1.55493680612913,-0.511033782819802,0.198704399989879
142,0.0446083790017444,0.240512232718341,-0.00988499232741565,0.474694938462417,-0.524002856559618,-0.136547923386225,-2.43383326069646,0.383017489030958,0.238453921457721,0.0899347693782175,0.139014238347018,-0.084332033486242,0.6550385329255,-1.11873709954413
143,-1.20717422383748,-0.379948761303715,-0.369333821354556,-0.51280031675506,-0.509376826558493,0.532841265369374,-0.74857746852893,-0.132574569382154,-1.89334939670093,-0.0865196961072796,-0.302945258656151,-0.123741003442308,-0.82601437300171,-1.00799587226222
144,0.827889696508424,-0.125849048154792,0.275873998043816,-0.256800527637778,-0.540039786027156,-0.12572113330443,-2.44071986767362,0.266961124972615,-0.57512160808779,0.307167715141652,-0.237604262610144,-0.407691972128123,0.0927323159487652,-1.45536174515953
147,-0.109807139345194,-0.027449348142147,-0.469621660263013,-0.781344384626554,-0.920863914065125,-0.64775130993511,-3.16722870870979,-0.778593820388052,-0.0183780502762421,-1.22233839814835,-0.845549689981318,-0.876726217261944,-0.629377536793537,-0.360656686227585
151,-1.79081540607477,0.0771693146790713,0.395213444149113,0.472358345047594,0.792702217401421,0.884778223398277,-0.79245263432527,0.523149984077398,1.35562258972843,0.169296880602544,-0.389939364161449,0.334999930824646,0.11000985180454,-0.338809172030511
154,-1.31156279451118,-0.282171415315669,-1.05497432934275,-0.995305040447488,-0.0314587674965659,-0.641566009331325,-0.208135048304296,-0.725951678963866,-1.33059964195782,-0.983428534388807,-0.799486520135703,-0.538720009320294,-0.0478219441273267,-1.6829764560157
156,-0.068082870147804,0.152526235813017,0.127625317568317,-0.17193793003421,0.573568534549345,0.262008557241271,-0.596149236641155,0.00943699679083171,-1.09705469859416,-0.501962415007662,0.132363475483998,0.673245792320577,0.287355939985407,-1.53621298061423
163,-0.0713408385720364,0.0461616435765568,-0.503841394382257,0.028430879357846,-0.353168672431111,-0.207432197956711,-2.72436460009788,-0.128476346574523,-0.872130152203036,-0.0546617481598328,-0.246255344651909,-0.0745168226402818,-0.476932627160763,-0.955866189093689
167,-0.467870879130273,-0.121970261451558,0.66664139887938,0.266809930341092,0.180113855533746,1.15241734404919,-0.934477764580257,0.817666886783502,-1.46077032920365,-0.788716513285324,0.071702116607093,0.283639965691231,0.100327625452268,-2.45219359153866
171,-0.403901746483313,0.117689878125956,-1.16067135439224,0.0746830302887749,0.210496824753945,-1.98140947505086,-0.691707531286103,0.38503103475678,-1.0419815312687,0.147329526307682,-0.215009198168383,0.697151443973729,0.416641594055816,0.18494931923605
175,0.134928084511495,-0.110901263684096,0.113451717431534,-0.432430974137879,-1.02395334102083,-0.654284197807942,-2.01840998238867,-1.07837071464056,-0.341975849120695,-0.296515910989001,-0.350576012652671,-0.349687121401301,-0.417385242654563,-1.12313198370083
181,-1.22060996130866,0.154954715637122,1.01602746682317,-0.115725119398198,0.240318661678712,-0.579944515876431,-3.54520970545302,0.159758408009832,0.898083442929268,0.0892162347381408,0.577450633466118,-0.145378283022798,0.311209285460537,-0.110419038529302
185,-0.0643496206746164,-0.25745519395758,-1.52862743755488,-0.144439617918492,-0.1797583327492,0.132723480745263,1.32146373850515,0.118652358618585,-0.366831507967933,0.792863072401753,-1.05819828296939,-0.448363818385063,-0.00736309597049178,-3.12465458658626
193,-1.05746818075166,0.00184166037131294,-0.694436694650808,-0.13702990932874,-0.757600885464777,-0.491787032417939,-1.55519900677253,-0.476583426066725,0.148822861194619,-0.143102660519537,-0.586878383061443,-0.659792597181362,-0.127240925965474,-1.91361557778031
196,-0.742880302298116,0.0419710809526252,0.127354141166241,-0.244275868669779,-0.912149133480785,-0.764820791281891,-2.5841090681413,-0.461796683107141,-1.24303021858206,-0.403816800120906,-0.593234353701964,-0.493153905068137,0.0803631716133016,2.38730091902504
197,0.125076279201419,0.0789510462801846,-0.132465520749044,0.218193479257492,-0.199555189738344,-1.28173635690799,-1.41014594371425,0.0237376293068294,-1.3252568116616,-0.646312078084032,-0.494853582830804,-0.222246230430366,0.506261453394434,1.44359763643579
201,0.856787293699561,-0.113505090859982,-0.857199411802063,-0.311222809563122,-0.484297825177191,-0.0741648944164356,-1.7045184942619,-0.546359545266678,-1.01268982675851,0.692570405247419,-0.950546234451645,0.215596688360864,-0.590390991440244,-3.05994474239543
205,-0.566122364808569,-0.198242677869281,-0.167825687595942,-0.2503523467604,-0.697790809100511,1.0723932411984,-1.38752636134163,0.494978635723321,-0.346448512026713,-0.618484058252637,-0.371357937833193,-0.279943506888198,-0.505637297534455,-3.55631615350096
208,-3.49991133870886,-0.292179080424452,-0.323534297825376,-0.589775786380504,-0.226076216171814,-0.7741020065163,-0.562900730721808,-0.293222318544826,-2.40490269113654,-0.00311188956661486,-0.179185385581228,0.154469007672827,-0.476484289576945,-0.745105480978435
210,-0.271228669182747,-0.162856985400524,0.0520932619555028,0.00699804493677693,-0.264965383962643,-0.67192585146399,-1.33858156109613,-0.414418506364579,-0.849876566221257,-0.914927267034883,0.235741564332178,0.167462072610561,-0.651768999932872,-2.14820779238509
213,-0.216399722347801,-0.0123804147341159,0.112410582174077,0.205494713987119,-1.33741332584802,-1.0869038743885,0.475090322525543,0.197691341729487,-0.791412595589301,-0.254328507203838,0.562895229694542,-0.549435764793921,0.212147045276724,-0.699632709132908
218,0.236056822201281,-0.176922787749534,-0.514507165158621,-0.366908044147239,1.12508662762098,1.12564070975583,0.433392604753187,0.41156259561076,-0.86506855610244,-0.469683940225746,-0.425184086491889,0.639061664230471,0.075875948716905,0.946640004247088
219,-0.194827828935345,-0.186037280989805,-0.550301960762928,-0.963868056958958,-1.07485201995887,-2.25500828210673,-3.17577418444764,-1.60365284703683,0.292370092600064,0.275723936117667,-1.23298699715523,-0.956168932357255,-0.413849122130411,-1.29739782142821
