"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.267798913310102,-0.506745869193924,-0.308366518890906,0.189200540698865,-0.70755951704963,-0.336488551896458,0.343970750317595,-0.025199524257058,0.245783592096559,-0.602067636198041,-0.731495096988132,-0.853489105114773,-1.40343752959397,-0.759857190414412
4,0.172043077541355,0.781945656454981,-0.932983263173326,0.524506440788967,-1.493747893574,0.113361674783287,-1.08041451912712,-0.0166702913237707,0.61500451587065,-0.173506560679217,-0.347190924174421,-0.349769824317163,-0.536764595795183,0.695833684270626
10,-0.0166828460836763,1.26517316574374,0.230192707135601,0.177839133622366,0.443778092503776,0.0495178146574915,-0.0387068925397711,-0.0793614184001782,-0.220499226126539,0.0601977539188925,-0.0217896784852201,0.110589258484586,-0.301599393331911,1.15936940645804
14,-0.791776994496183,-0.7986220443642,-0.332923374145472,-1.14724867378249,-1.46761390735362,-1.07503106735993,-1.19693323565878,-0.883488566981354,-0.717168852229419,-0.922437760579949,-0.929995732311246,-0.57894437553189,-0.699666737920304,-1.242357939233
18,0.98949846169925,0.901905365679701,0.959662253396398,1.01646088437187,0.877157359236267,1.05124327360477,0.341366297883653,0.570684919507678,0.309670159152817,0.708161728441657,0.598988503460029,0.606660200324759,1.78986787841759,1.07999975879025
19,0.398954444627625,0.539382435620868,-1.34862425362872,-0.258359612491275,-1.24899333340731,0.285162338014597,-0.474165650975418,-0.250147648237211,-0.121160337830665,-0.40746263282527,-0.263173804163715,0.15604023391299,0.35266234861338,0.410742971746707
20,-0.484935168601081,-1.23328053685367,-1.41140254805273,-0.835921326769915,-1.19620062721967,-0.721453550524747,-1.4646368670747,-0.659779696109947,-0.013211359005888,-1.05421165701827,-0.707922970693621,-1.13988548803706,-1.12752334532608,-1.18808090695535
21,-0.439120849372367,-0.0460501785474527,-1.58874629197533,-0.4310829359627,-1.80287052118393,-0.213521589805474,-0.00847638913222189,0.161595031070739,-0.129224683683041,0.0529452933567621,-0.545312043789672,0.175103551266105,0.0947198331180352,0.300875015155059
23,0.394167237082692,0.558734114454269,-1.0738898711745,0.142610813607156,-0.954447417080725,-0.117249477432638,0.0893255244953312,-0.156895524177567,-0.107770079815935,-0.188353258518735,0.531713194850036,-0.492810006614958,0.0864333351164756,0.641756953072014
24,-0.769433803010795,-0.585238922521537,-3.10747761431205,-0.110845036490873,-3.06642962532378,-0.949769141137249,-0.752586380892394,-0.51183343206754,-0.165090419794882,-1.20372812446881,-1.05231173308615,-1.66934040331154,-1.45731435837755,-0.532648037288557
31,-0.147620670668189,-0.676631604697139,-1.98725566832801,-0.32978662004544,-2.32881236780602,-0.296125575112785,0.303385229137827,0.340943684344272,-0.190657034665059,-0.298824430102789,0.0188507116466646,-0.519947475609801,-2.83113757409358,-0.883500092944048
32,0.599879169169288,-0.664829805603575,-1.23732363211591,0.0707301366149148,-1.41613484457935,0.376255642603968,0.0484656857736316,0.211624436885965,-0.221199030131119,0.000683824374924787,0.222958320994623,-0.249142352859134,1.09269759512464,-0.457909965160777
33,-0.64255554680518,-0.190766548751036,-1.99148019880055,-0.599600321651931,-2.95592954691957,-0.0632299241075564,-0.80751017549247,-0.229906126407118,0.521925591418915,-0.518571032339557,-0.826967624708059,-0.819727810705623,-3.16298132121613,0.0508153593585391
35,0.0110794584568542,0.812620350462661,-1.32150611328022,-0.167074742432271,-1.54766489681385,0.17690454074308,0.29160841057672,0.415217043230757,0.535658606815309,0.110137170309899,-0.054606982402561,-0.51921574773408,-0.328845777697505,-0.00649493710166327
36,-0.633318330508157,-0.495644098374853,-0.12269762743975,-0.443677269448601,-0.810405484129808,-0.570714148310589,0.90864553624035,0.226138714134444,-0.0823058083136402,-0.388295951053443,-0.554140190776041,-0.346117804177896,-1.1659701504815,-0.103119421194039
38,0.134165812810856,-0.356996948709365,-1.67219770600757,-0.127048412986323,-2.79851453078407,0.412696457939484,0.0729677848477574,0.54279298710621,0.147876771024767,-0.118686334114075,0.305646870420602,-0.28572988962461,-1.24001056010684,-0.218429047522829
39,-0.91282871258058,-1.25125877280488,0.237900319981153,-0.576441946248675,0.379454691943823,-0.559505469461649,-0.493540190212305,-0.490161310327447,-0.591239585026686,-0.24393806825264,-0.875338113206961,-0.135247430859422,0.965348209966006,-0.900905833589804
