"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.23346239343952,-0.79852869250691,-0.363104510050305,-1.49622374622002,-0.442263991510394,-0.312078633936121,-0.46407177744894,0.0019230329784064,-1.80152865437478,-0.137584884748409,-1.05020870906624,-0.715692260144462,-0.790334387731473,-1.02255357038291
10,-0.148711413335847,-0.677176400793002,-0.384013779663379,-1.15221216372422,-0.433252821855773,-0.152530421514401,-2.72703458750909,-1.06499593451012,-0.0431301651964001,-0.590173048575335,-0.220099058310513,-2.29456884156673,1.878471884001,0.0115884026617222
12,0.0658068026094733,-1.34090142530124,0.168578673897857,-0.934742017420622,0.128518754628196,-0.73286613989376,1.06686038825111,0.168601853603345,0.745719375456904,-0.326225017372699,-0.332207587232851,0.624434867948693,-0.435402511396379,0.204534296689493
13,0.612042692185918,-1.25982291857941,-0.92081995269439,-0.498094097825054,-0.378276969133811,0.596995009940074,-2.58055728529418,-1.50425410243907,0.540728195201961,0.727082196467235,-0.0524615232395893,-2.48415457710906,0.256532767828944,0.622370078007944
17,-0.365733560892457,0.524537157354554,-0.183063609377789,-1.27750544151722,-0.289374806586542,-0.782461271706704,-1.94772039896315,-0.904212548808304,-0.387869587235751,-0.605042972968881,0.275332386769274,-1.1891613630806,-0.17089028785019,-0.149323691990423
20,0.481984488456395,2.37957383631827,1.3331223272773,0.673392638847988,0.880125638735269,-0.134431762977534,0.275756959921338,1.77946247929785,1.35257849056867,-0.132418613494401,1.12293390669891,0.966844261011679,1.09286483978288,0.593033596542102
22,0.326062172992284,-1.3385058741257,-0.542756217909643,-0.206413058438774,-0.212364736217949,0.219313998638744,-1.06976032153955,-0.425814251761743,0.718068459205695,0.352624966598212,-0.329333246777544,-0.80408407726963,-0.303322737923129,0.240763523362117
28,-0.0607285312933133,-0.509288187119381,-0.379109625738387,-1.47905870486836,-0.548565168453997,-0.566208415706407,0.439853468209396,0.16679682877615,0.104024790011819,-0.942285186870904,-0.754679079205291,0.256717750882335,-1.04293360972268,0.0647276817314904
35,-0.0760745187406221,-3.16471213701687,-1.99389243197273,-0.249589298578249,-1.40395081971772,-0.24232692086219,-1.72646268459145,-1.41424556322996,-0.4925596770745,-0.183385708953999,-2.79071565079254,-1.14058542094703,-3.91157457337002,-0.0138191000874577
36,0.0236031693357891,-0.9201058961923,0.447948396049496,-1.26227200760807,0.552802664202883,0.30616176821028,1.27131548418377,1.20386664765453,-0.315746854226645,0.292579381253505,0.814442757096465,0.921069872951614,0.299211263969736,-0.0927274185758202
40,0.380175893525732,-2.16475633412851,-1.04396024548633,-0.616674303322451,-0.817465719417506,-0.157171772333831,-1.02657811941819,-1.31165233430376,0.151346370810088,-0.175213753681159,-1.80483622534377,-1.06236836874926,-1.66303331143996,0.179448028416208
42,-0.342491059210104,-1.05188239388815,-0.268884197999463,-0.926671115180477,-0.185012711400796,-0.596963907603557,-2.38015877408099,0.0367662999458224,-0.491380465424133,-0.388408473432715,0.154488342095375,-1.6203481598572,0.548177893421484,-0.383468596233595
45,-0.72911591919175,0.0605709134479763,-0.080299958218336,-3.63734663440761,-0.141143675851893,-0.822815692075339,-1.28067622113882,-0.853006921466645,-0.568588237969024,-0.655056131040441,-0.384606513840479,-1.32994837310703,-0.749168068800074,-0.750611109951624
46,-0.725792950456702,-0.883598907299694,-0.607311621349275,-0.349527267939445,-0.451573732499405,-0.728558337510699,-1.79213537965423,-0.630836512268494,-0.402492991356432,-0.337150733163026,-0.608589817409666,-1.45064953199937,-1.26048885775843,-0.463557062498994
47,-0.164036413312888,-1.43276283992918,-1.07209805239013,-2.12946191578748,-0.778739663683745,-0.0735508594011887,-0.337129425521768,-0.874185227868242,-0.149409174488215,-0.564167254292463,-1.34609014785361,-0.455098404147759,-1.4349686844968,0.0718397108417839
