"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.34936002116217,-1.46594662029918,-1.30848511190297,-2.15720051652549,-1.90386627004489,-1.35219282950634,-3.04317489943761,-2.61415903560623,-2.6405291218089,-1.96392008452172,-1.17632477224705,-2.37701138469744,-1.79400637866785,-2.70272344052466
5,-1.87716644369647,-1.26290476055266,-1.34333414272942,-1.31122082918522,-0.908303241850051,-1.21301425754434,-1.88912814454636,-3.24232842238697,-1.18670581854683,-1.04060611188798,-1.88395783335384,-1.09988916942561,-1.53456867161547,-1.26902986702437
20,-2.62580400746544,-2.36943860140483,-2.49492640437586,-1.81682402124956,-2.03140597931193,-3.36728940520986,-3.07812859760721,-1.77657598439566,-2.20167241934442,-1.80712975223636,-3.08099176613307,-1.36636969320834,-2.52738079774461,-2.01581606270531
21,-1.76581893276588,-0.95492133395527,-1.15094602530352,-0.466021502007324,-0.840515247201998,-0.959248320500079,-3.39801552447975,-4.64691986016152,-2.11787380435186,-1.56349955123408,-0.691139717393966,-0.475254434888483,-1.2881555925175,-0.362659747549215
24,-0.849161148798924,-0.36548728646184,-0.471117741160244,-0.513318090609944,0.305838657044061,-0.0716437349743895,-0.194635485833815,-0.181143756434379,0.916767159927879,1.50594436331554,-0.446005664234403,0.271738828636135,0.340967539983879,-0.139897162394279
25,-2.38489528917384,-0.432339689628073,-0.506427760337508,0.121569403322839,-0.499901326932718,-0.25971455625435,-1.04917859016203,-2.51592442860239,-0.578076535010766,-2.17170918607031,0.460422111373903,-0.411821245280395,-0.503007759216426,0.0799481999910195
26,-2.34539091945957,-2.57238065382312,-2.32315445837794,-2.19981207787253,-2.17674999463109,-1.1826365817246,-1.60072607276644,-1.05176527615839,-1.72290548553859,-2.97975665630273,-2.09508656192312,-2.36486940171209,-1.76941406276112,-2.77912966693499
27,-1.11186187618423,-2.03015054809018,-2.30204705335833,-1.70930768089757,-1.94285318950094,-3.35314299984294,-3.17104859976613,-4.38911128283319,-2.66588028860841,-2.88758359176233,-3.49198852658254,-2.02992821744633,-2.56983255276728,-1.10493433413691
32,-4.70011826010908,-2.70937319161818,-3.24961356060401,-2.72587038661889,-2.59374684752822,-2.82363271213703,-3.48453991660965,-1.75992149284479,-2.87917588935951,-4.48631544099646,-3.96251653041638,-2.71696775105326,-3.17723135843713,-2.73013910284124
33,0.20002312836032,1.35534529029643,1.25038267033327,0.344731022996057,1.42229892033465,0.748755517494751,0.920048892036194,0.0782379850293369,1.59426202879522,-0.624323584325432,0.398366038488826,0.350129716359528,0.964627701537394,0.325749603449586
38,-0.0970364299712116,-0.441353549951741,-0.688932156783187,-1.11032617856701,-0.527447536949868,0.915105773021671,-1.47901471229494,1.43805381493116,-0.518614444860596,-0.556153445338688,-1.62663874501891,-1.00578269734921,0.135232963639058,-0.718374910949422
40,-0.870034999357258,-0.0188408917178561,-0.256972266376976,0.121878898393975,-0.251370254326509,-0.0190300975957972,-0.855377418070107,0.469789593739799,-0.346279061288787,-0.78073742927909,-0.562267364271938,-0.57997633634014,-0.0805314609644303,-0.136457283346052
44,-0.222964077024141,-1.2386448103796,-1.19581303298294,-1.28900847704831,-1.41520942722487,-1.9056809715767,-2.06441217946102,-3.5513394666385,-1.60385918500327,-1.06782357361085,-1.83371419532055,-1.59126810264443,-1.87917537069574,-1.28647545609149
47,-3.25175035782541,-2.23833010375305,-2.69944409357863,-2.34142301713641,-2.62181489138564,-3.32482354493457,-2.98367890252414,-4.45687866308126,-2.43502300474408,-2.33582143479149,-3.08627459330703,-2.22849933430134,-2.2826876572831,-1.71142740948216
59,-2.9139954237759,-2.56499982880241,-2.61422638485787,-1.76111491520725,-2.06979631702387,-3.19254981677337,-2.61549455943347,-3.25962623300676,-2.15363706285721,-0.970917991289146,-3.51205095305533,-1.90580511396655,-2.43164253694254,-2.79688012336563
62,-1.19410910702936,-1.33924034350409,-1.07543443987736,-1.52817839837597,-1.00378670015525,-0.649153710128008,-1.73799207397801,-3.69675112243802,-1.01309653551539,-0.0559613045577659,-1.93130858674296,-1.15163939355736,-1.11623455285989,-0.613203706150852
63,-1.98078115843762,-1.44332566595136,-1.33723721318862,-1.22995071735906,-1.39248287584268,-1.47992841698757,-1.32932114511389,-1.76549901536715,-1.79038309300695,-2.57038743069143,-1.82239328682394,-2.03389822683668,-1.40143815429051,-1.6092153915159
65,-3.7218080624074,-1.71687927997061,-1.23062158653042,-1.1095363799626,-1.20147261539322,-0.750990454907921,-1.3267695032478,-1.05661512998117,-1.56880019866534,-1.10608156048033,-0.736745002244213,-0.625648433397076,-1.14868697356115,-1.05821599938852
68,0.71999112338728,-1.05236316417443,-0.696175568510637,-2.19148269444229,-1.38426589168141,-1.45364749616512,-1.58624953694599,-2.37067995081145,-1.37988516794571,-0.79867403725338,-1.07055430524228,-1.75057187915826,-1.43495397320754,-1.92932303053457
69,-1.91674446402507,-0.488677755033716,-0.939897385120682,-1.28436233449341,-0.820474450670758,-0.431609456184815,-1.58189618275941,-1.20072330712732,-1.58563958910942,-0.431147751318248,-1.85122237299743,-1.26879612218984,-0.279681113012967,-0.589341268401222
72,-1.15617414057294,-1.13217034986053,-1.00428519354504,-0.642695607199017,-1.27066520105523,-1.48741522396054,-0.924879822561875,-1.11974028081159,-0.885751868730281,-0.979774678612585,-1.45403244102465,-0.984510511508251,-0.894401369616896,-0.782819336091875
74,-1.77890937736617,-0.202697039533169,-0.135829367390914,0.340019662233073,-0.0212974043415321,-0.661121707522581,-0.817572009269297,-2.58323046540183,-0.489423355237379,-1.55881636211509,-0.23397801842679,-0.65548797343123,-0.591476057459051,0.35387072774434
75,-1.82399594673898,-2.72635566907371,-2.83439089073056,-2.86598263499834,-2.58258985438269,-2.13113266557579,-4.22200151612223,-4.01816682075693,-3.33807504854149,-2.57487477542674,-2.92462699160179,-3.21014045121894,-2.9925412965182,-2.50198993256534
