"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.446322925332189,0.140120624157146,-0.227058237381278,0.928608442861706,0.264924832888608,0.221798617956484,-0.0285973852347022,0.0893834886430961,-0.81127719517742,0.113011746243346,-0.668768722017814,0.59373924109143,0.237457853285373,-0.249874053246223
6,0.206290418181655,-0.605480601402748,-0.121759061169744,-0.00244256634442599,-0.393234055301591,-0.181167243785491,0.039009138516633,-0.435438497070546,-0.0153572898181159,0.0689476477500364,-0.518440099662661,-0.165989778083878,-0.156419740717144,-0.856984047178403
7,0.247186887078596,0.125098128862094,0.0995924474596204,0.141557160438767,-0.122970963131939,0.661274885925736,0.129980892194476,0.124419974738068,-0.861824534053851,0.107636840788225,-0.850312500367691,-0.0251375166271659,-0.1353986194492,-0.470969571794806
10,-0.19358989729354,0.400207266831845,0.403234495778855,-1.03324474907619,-0.0317446092065572,0.040694350041078,0.1637351647501,-0.156278648905284,-0.586329250676627,0.0115659074022515,0.133683026228273,-0.153890807928489,-0.197749774194546,0.373932672252057
15,-0.434518040351272,-0.616962294254319,-0.0360282054080261,-0.303490169306479,-0.519919184942733,-1.14446255751461,0.0254863865521276,-0.266380988126471,-1.07095041577025,-0.054362535101855,-0.537141513039137,-0.782815346192713,-0.229652774295002,-0.63046709915642
16,-0.147474347488166,-0.0337451046537606,0.359273898511747,0.454900919908956,0.417105360627629,0.792134238981832,0.227100117231846,0.443784443652662,-0.518706604428625,0.0154486427078168,-0.530355968262646,0.246635000291356,0.380253563668405,0.25692682105957
18,0.0359833880947192,0.119105427665813,0.0825656076140267,-0.368659435064068,-0.0913114863959562,0.753205562737455,0.285448758714316,-0.630149141828692,-0.38029249103724,-0.0210608126927497,-0.323255668825478,0.0476728098840584,0.156935389380591,0.301792382088439
19,-0.893688011831167,-1.00575479893603,0.084277543696056,0.0286207482302655,0.10059214656268,-1.34260175093132,0.0478349716110761,-0.237457174473138,0.0761035872596827,0.0345023319485306,-0.414604986286515,-0.315658437442334,-0.82077891925127,-1.05792305775763
20,0.884324081502058,0.481551623977269,0.0569879643242933,-0.183140980803594,-0.254265959098957,0.0825976900864385,0.0997339464633626,-0.185331495773196,0.129215448398494,0.110928578412497,-0.604202934982452,0.434806778316237,0.512336224646696,0.538274918705623
21,-0.672502306640023,0.190913005466253,0.213432779410503,-1.12559833754373,0.00997212015577406,-0.754087127063398,0.714088607802304,-0.312756662830888,0.101709656766972,0.177952881901391,0.210874345899741,-0.455788513886879,0.232321590974112,0.338771020279033
24,-1.11606852476543,-0.246972673233387,-0.286195848446856,-0.0661133782402578,-0.29947210785647,-1.606228580811,-0.347368205700459,-0.453839074947963,-2.05453067344656,-0.401060576496127,-0.603706444272988,-0.332932009371053,-0.270980238406261,-0.452339351876065
27,0.102228369542478,-0.0564937784183571,0.416014381594616,-0.406021015527258,0.20261577403518,0.980654557254738,0.288764860244814,-0.100296361875141,-0.381691074849387,-0.0422995864258922,-0.312046645138963,-0.310070102891326,0.0420885700983311,0.0370492017670255
32,-0.914763379180903,-0.258207369260615,-0.256188089219584,-0.648826281656111,-0.470366426818189,-0.604579658603912,-0.296696073775553,-0.7230869928526,-2.34038288154523,-0.810740518754773,-0.578142863943189,-0.500387263343061,-0.336296360043222,-0.376493331409424
33,-1.06858065995268,-0.426295058563991,0.121588756816367,-0.576603762499369,-0.210023783074431,-0.536103188070324,0.349774881483525,-0.486793706444564,-0.110187925158482,-0.312226802220147,-0.204831343761768,-0.463491661836233,-0.695389987970431,-0.145848004684819
34,0.20476662555497,-0.276476992464135,-0.668966000952818,0.14778045013917,-0.675469126937102,-1.01076853219545,-0.673763115668511,-0.312635240373334,-0.948052537543186,-0.375885084411946,-0.556533996878919,0.299588439210505,-0.112682966657943,-0.883664551529307
35,-0.722406647601379,-0.988905914255481,-0.268957683505404,-0.491576812621858,-0.346561499420075,-0.748206010100357,-0.192891887987593,-0.52876234265397,0.28443763971642,-0.0824656087202793,0.237325470086575,0.311379345331403,-0.582330280983163,-0.934776283622543
37,0.576067484975626,-0.136954406400923,-0.0810152496523792,-0.118149256958297,-0.130803996259358,0.620269505504779,-0.237746722237964,-0.104792900351178,-0.638517990116626,0.173149654046462,-0.334542255128181,-0.364329440398431,-0.114453982354386,0.132759337224677
38,0.656027580142197,0.450003243472946,0.183103673359539,-0.679589156690794,0.466692250744222,-0.352196319372012,0.384624820611981,0.37425022783923,0.631804896325337,0.68886320689169,0.4544198546852,0.361480379915384,0.711121136107303,0.258516517937668
40,-0.866474340885569,0.158850142475117,-0.290039406348834,-0.745587502510612,-0.567152540048642,-0.461669003810061,-0.599150839957508,-0.369440157930782,-1.37304452162956,-0.81858286512729,-0.434945711262031,-0.635613217950914,-0.540536126034222,-0.00111718750127449
41,-0.175484506091653,-0.132496591714113,0.570448316449256,0.981737160211402,0.333420264274945,-0.682419464842415,0.292236203003627,0.439996711871532,-0.118527249544529,0.490869253951348,-0.203154848553194,0.30781779836569,0.0994973787626159,-0.00410346711808269
42,-0.673893189495402,0.242069606511011,-0.2241534073722,-0.559382693010384,-0.0978682153373033,0.589779305072576,-0.496208061284214,0.0545894154757845,-0.204464193985479,-0.38039870797652,-0.515280836926042,-0.232256913913269,-0.106575710403973,0.0854370988240508
43,0.19623996890862,-0.0168221271790578,-0.0987713435500559,0.325116036081546,0.139527384593385,-0.0519895831717062,-0.0381536733720498,0.265970184593112,-0.681116652101861,0.171689641976407,-0.252476889649192,-0.198364395769389,-0.356950100128766,0.223244010925905
48,0.228325219891225,0.00903991403307411,-0.0339601239931965,0.290801391630621,-0.166822200279904,0.313102904943933,-0.139016878164533,-0.167196239636236,-0.992875192642269,-0.268343989860264,-0.66894396579733,-0.141909953359697,0.321810129947662,-0.0152100141138926
49,0.204462135638534,-0.761786456279375,0.0998100442136106,-0.894677234537686,-0.2433945859352,-0.933574065175235,-0.167335990098884,-0.818043479077663,-1.53991914549808,-0.476983422643944,-0.524275548405248,-1.01005035563331,-0.283794849899616,-0.574833568866137
50,-0.349759351833696,-0.0533632135114046,-0.305148955177133,-0.851351570391672,-0.474829557725149,-0.403740452811308,-0.415411505088233,-0.363909147675146,-0.81658695711386,-0.610521697122057,-0.640839224293397,-0.818019601825438,-0.341466801000264,-0.198347049921013
53,0.073937969567222,0.628314624149598,0.495018421137306,0.312488991280529,0.0671930171436889,1.32325540268683,0.300008234255999,0.911677428882665,0.112920802804686,0.793061686708603,0.133479580705338,0.90687055786153,0.762398912339699,1.34366054471747
54,-0.0281050996903572,-0.419834490120595,0.151666721360235,-0.598609079066622,-0.818783753990794,-0.0983557234869765,0.196355328852518,-0.627675357181549,-1.19096152399019,-0.248559883938025,-0.0996917655769915,-0.0711597994576853,-0.0801030673913285,-0.536369295420908
56,-0.0552284323799733,0.195102641734755,0.153126993925086,-0.402194988865745,-0.744502020550567,0.0830883521905947,0.48261310342187,-0.0544342999778812,-0.869624529131155,-0.0454504990025725,0.0805926328726209,-0.234598089365218,-0.270709761423265,0.564594176298569
57,-0.0249663745063793,-0.546081285002207,0.101999940629761,0.27713704147072,0.398758176502851,-0.227189635479145,-0.173825526947212,0.40067188922228,-0.988506956531729,-0.0784769847238405,0.182288255749579,-0.502399262262014,-0.216186366669993,0.355098843296523
58,0.556379988348858,0.0860422587473011,-0.0929130561441727,0.340232234662737,-0.0925570571043762,0.941419466578755,-0.0665435262666815,0.333746591912561,0.59672875270629,0.383288852726623,-0.0629442424151549,0.52340570968676,0.488085612358075,-0.301747592064928
61,-0.604162177238576,-1.26688280461432,-0.0586614215323459,-1.23434505815579,-0.408298223885457,-1.96200503958695,0.071700336352023,-0.608793195232703,-1.62047162428172,-0.20490896654915,0.259086134194336,-0.715368848182548,-0.721800490472708,-1.14484727061433
62,0.458446213634934,-0.306766090093591,0.287858063537615,-0.357690334133467,-0.178794697024532,-0.119977863445395,0.0581700872341491,-0.22095119446352,-0.723201381628688,0.0981166829412734,-0.39710855695023,-0.365590406658342,0.000710414965690942,0.0104048739374062
64,-0.205165501153594,-0.138604199588021,0.124463788980559,-0.91046946773925,-0.298174660154575,0.722502001234231,0.423874714290838,-0.283027165784758,-0.166978782512917,-0.100128344957588,-0.121007011172314,0.0821195580789013,-0.0760662849128124,-0.405977268210093
65,-0.787579506757043,-0.988764434472175,-0.377151000033478,-0.933372013023086,-0.249939524292979,-0.908674057693173,-0.632363249478385,-0.48842895624664,-0.305429181497239,-0.298884499706911,-0.419060670125365,-0.102440474546502,-0.710918206388549,-1.28893446949116
66,-0.106269891596059,-0.0610225065221624,-0.143312319760491,-0.124136611099964,0.159026900803584,0.382390362921847,-0.22032992785677,0.0922813477492937,1.88027454276406,-0.305595392871957,0.436767439883952,0.176716944809529,0.112805167210969,-0.163542991420737
67,-0.103302737659402,0.168720203300377,-0.303296872205219,-0.0373748365396625,-0.239091507685047,1.35785486616022,-0.190086252771145,0.00843570991227579,-0.257214789450801,-0.127779052108513,0.642361719433999,0.0637317902491399,-0.0199134959347113,-0.0199227484473581
68,-0.228864560927851,-0.294121512789248,0.136631218212926,0.0201427779746492,-0.208552639379525,-0.856932184917355,0.365306441587983,-0.12907146494528,0.496954910085137,-0.0806304738508782,-0.166697766212509,-0.679144263261914,-0.144566577019896,-0.442854364602483
69,1.00630345263495,0.241992634970221,-0.348718547581444,0.25142443245429,0.18134693438424,-0.367853091807062,-0.426334037511805,0.35418009144022,-2.42998196891271,-0.259557104600027,-0.0267274202427189,0.108452286813281,0.170224523081867,0.701364723314058
73,0.141565236531597,0.0517080861576204,0.0881748120482238,0.385819898868407,-0.355542300334753,-1.23517459414403,0.437791633827604,-0.308142923982242,-2.12743645207226,-0.00275972891694112,-0.48006074861514,-0.191204229435834,0.0525906560789677,-0.103947237480392
74,-0.183686098417343,-0.109291541057942,-0.189195907814234,-0.0172645266049345,0.336246813593146,-0.670012910541941,0.0519981862980391,-0.241347265533541,0.735122986957058,0.00135511648185366,0.143103348524252,0.167148931101997,-0.271466073399141,-0.381779809172415
76,-0.398194293625037,-0.75485195076958,-0.285182192345444,-1.33167946172997,-0.333924479533376,-0.593325989388994,-0.565150447183685,-0.445581649607733,-0.671819500467147,-0.00436291567301596,-0.14719432957719,-0.412316891136452,-0.396936137001443,-1.06650071036986
77,0.0197460576962273,-0.0700465895240223,-0.0157951236839015,-1.21143048819444,-0.023159061446038,-1.22079494774205,0.238600958437725,-0.0969325943390014,0.899116516626568,0.0678207274600825,0.108380553448344,-0.377724874913332,0.190236694563394,-0.440877368171988
78,0.115497540479974,0.306302642148134,0.0862016147841501,-0.642450426193908,-0.422661704734008,0.211714487080945,-0.0462797223191617,-0.262117321361335,0.48522202995546,0.242932518713398,0.048800063379022,-0.0281555967319077,0.14315476766804,0.503274305317607
81,-0.528446140112961,0.189458552519031,-0.324136802648749,-0.944985003427514,-0.277123966225806,-0.792336476741839,-0.2570302695675,-0.695499933023297,0.136826003578313,-0.439589774006014,0.652833695709051,-0.439988463973467,-0.255838473587343,0.343390727510201
88,-1.51750062102583,-0.679502352709249,-0.192972084256239,-0.220847607956853,-0.746227656950118,-0.544458886434062,-0.0460740921010231,-0.819308122625915,0.565174390933536,-0.440938983121444,0.0554626108267471,-0.63868507946544,-0.823761064649556,-0.490770766833964
