"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.103385945273841,0.221636311388336,0.286687831876981,0.203415196404902,-0.0437884554542139,0.502308536620245,0.116483805845937,0.0225049700367643,-0.00878902238489392,0.348988687375035,0.142757755857889,0.18307843300178,0.244565428462019,-1.02837558227263
10,-1.22389674718856,-1.33521841371919,-0.96846676840175,-0.705904220197398,-1.42924851610009,-0.41835745377262,-1.01394584401353,-0.31035605035214,-1.1662331573894,-0.701606497835622,-0.540546621740273,-1.43191642644762,-1.01904707200981,-0.13003485890285
14,-0.516056061242632,-0.658797976479382,-0.041426899381499,-0.0430316114307802,-0.189994949975265,0.0901150097506401,-0.649620016775198,0.0197172937330629,-0.192495319876034,-0.184809334549268,-0.0908154381764557,0.111189924554757,-1.11013230764814,-0.378240534115958
15,-0.590176822960064,-0.0423501651952825,-0.296548730862287,-0.375183911682423,-1.35666190650197,-1.14554516972975,0.0489153415905846,-0.305267184108367,-0.913177719962631,-0.562854243745593,-0.694471909016603,-0.774531271665655,0.0462429906111988,-3.30962130002663
17,-0.649657223593511,-0.688728614710085,-1.02103157810394,-0.948667694694858,-1.27579534797832,-0.229723764393722,-0.79932304335443,-0.256052656559233,-0.713155143561252,-0.670886169592457,-0.365262533591666,-0.872305402660327,-0.661131547819206,-0.273743152888264
23,0.39736370452684,0.289496218567771,0.919681362735271,0.623634210530755,-0.568369400858874,-0.0209993249641892,0.394839593474231,0.0916455506532062,0.333435846859089,-0.00734767313408299,0.325160290587039,0.652124578150543,0.723442097123969,0.274926036424342
24,-0.321975550192972,-0.0294233941548515,0.400742339612521,0.67446389107227,0.794955082408488,0.323468126141061,0.188280309844649,0.221539586921024,-0.363507261242077,0.62321065010769,-0.0724136592968462,0.285826440890438,0.0475773708691211,-0.38148945866245
25,0.196666784649193,-0.0769633127250003,-0.202889540965666,-0.264272412167728,-0.765348631229464,-0.886860945818401,0.412401937727066,0.0709041197074471,-0.102576236716735,-0.335117864260652,-0.0125351533436755,0.285859140052868,-0.123009706999969,0.160918417471519
26,-1.44072572432762,-0.0039308126337112,-0.84972347751054,-0.874389790360166,-1.03804155240375,-0.0540836291037133,-1.03982680510294,-0.205176241669,-1.42404985984197,-0.0747607029278797,0.191735598788879,-0.0782064427350419,-0.424952079206008,-0.156810679808444
28,0.161517480725888,0.397680227713566,0.744117229011439,0.603553269929769,0.531116619816705,0.719659080242866,0.413501997587614,0.577241838101489,0.212024524189031,0.79189106943448,0.264804389033412,-0.0126227142247874,0.690772603802657,0.430893582787117
31,-0.170169380643462,-0.285852128859277,-0.274931343383235,-0.224987684179035,-0.566965495631364,0.333898213956756,-0.115457417081215,-0.372257743169232,-0.0200235076687293,-0.22381918022968,-0.068784611793104,0.21392773657221,-0.667157330418554,0.727326142315558
32,-0.045474562447975,-0.414415107260999,0.0498614435133014,0.193351034710483,0.349238430117118,0.39777875071943,0.0959786281965942,0.0934299215742629,0.0495216751241116,-0.166761854730071,0.0542621585899424,-0.452906947103128,0.0500866038046209,0.45426071548831
36,0.0348166656578703,-0.617231272118403,-0.389658312572855,-0.323841839332743,-2.07773490905042,-0.897985068908773,-0.062179409673917,-0.358502391307954,0.0138098442751395,-0.736308950809091,-0.573361133174268,-0.370666062738627,-0.443591664762906,-0.446110663772217
38,0.48141143958352,-0.145672534992688,-0.137941324116717,-0.0959630758948868,-0.405422845544351,-0.235883860273768,-0.392697392418073,-0.116090395292472,0.384435895048495,-0.30640958534783,0.0323944290075581,-0.771879830003381,-1.05753953746642,-0.847429149919821
39,-1.26516719465778,-0.583878610413543,-0.412907771212492,-0.406229114369847,-0.78471990118289,-0.308233368742169,-0.940861879565321,-0.361330032307501,-1.13850472781502,-0.548733181727713,-0.346886170709992,-0.54807242552866,-0.651927166014072,-0.314201675460047
40,-0.445238354564321,0.285809650921408,-0.25916063932315,0.0575116251096893,0.479126460675282,-0.567686112560907,-0.529051423566467,0.120961008294097,-0.534479343748868,0.135854858733397,0.17691870819485,-0.473171807690683,0.665142877805208,-0.429449859948738
41,0.373659531324916,0.0127563575651308,0.0629574057800427,-0.0612178060443977,-0.421556445913555,-0.370872321652153,0.550773951090415,-0.104167141420768,0.399927427459984,-0.414439025545574,0.214851604226199,-0.463045142648882,0.309763932674671,-0.240553509990549
42,-0.788213788022588,-0.435361876726533,0.342697559701038,0.0321116774357959,-0.256015787948526,-0.443486739884014,-0.46592869309703,0.11241002291363,-0.901131737913604,0.102017154623543,-0.458698341375806,-0.0192158818504433,-0.300006857021267,-2.09452022851008
46,-1.33719177832568,-0.764560695920415,-0.924619259310635,-0.973439408133897,0.0636293881603798,-0.709021959255667,-0.890896629758056,-0.54197999489088,-1.43028315261017,-0.156871473483646,-0.383985943557444,-0.689531944816965,-1.22864792306649,-1.05542412487391
49,-0.950048950523592,-1.10966915726967,-0.65254275023152,-0.566225576147252,-1.23794987678958,-0.776032753265825,-0.821054032239668,0.0144414950769022,-0.637510451363962,-0.952500212549331,-0.251969567917383,-0.78914739996879,-1.08707353548406,-1.32574499682771
51,0.685425255874451,-0.362461408783455,-0.332465648148131,0.0859175251256376,-1.47203329240267,-0.909476423187207,0.311564731774914,0.256617584953058,0.454725264086023,-0.374559600739541,-0.0670974838772124,-0.13815171809775,-0.326681638094346,-1.03967220191856
53,0.0236890503272374,-0.361117399823659,-0.258445430298787,-0.622753092360685,-1.05053115599535,-0.392268522439715,0.20234583950739,-0.277032877595108,-0.467940749871602,-0.293519567747557,0.066441880163884,-0.0237532258144894,-1.2976534651218,-0.587756661465036
56,-1.08744680851187,-1.41456449951049,-0.874908946416992,-1.00168201280264,-0.382752905563762,-0.783576723012239,-1.01247582202735,-0.253367370541246,-0.79367239447471,-0.444844149425712,-0.178359596516707,-0.187851060377649,-1.15835286167797,-0.925681696822819
57,0.000624802733994239,0.437561650124953,0.222215677857532,0.215328823453245,0.863139304916629,-0.311805146210524,0.293995470682162,0.614820602846425,0.213013499463907,-0.0918435499072136,0.529746526667256,0.256207327351939,-0.073992835253628,0.714977094642999
60,0.204705703838655,0.358587349624308,0.123288662988097,-0.0929869699494351,-1.24837514332403,-0.787937249173628,0.0923169077969037,-0.0352772263449652,0.114934728707484,-0.795257747575988,-0.460429650773739,-0.587882704755731,0.25178433822679,1.50455922640153
64,-0.57973662928753,-0.268579472124329,-0.764053623820332,-0.603752858743961,-1.0948645668151,-0.417423825134454,-0.242888910571687,0.0847690534741765,-0.175679605042135,-0.669710791720254,-0.137658690467558,0.415274797780427,-0.497689273179192,0.953554980763781
68,0.104119052932988,0.599277459645292,0.322243908894286,0.45006153671498,-0.186015182286796,0.0346292597644691,0.176789583516986,0.338134311640874,0.41470864546054,0.0105773358365955,0.0117193219873689,0.142346544964945,-0.116790917363104,-1.78571951881458
72,0.743325625927176,0.280430853956545,-0.10074657896313,-0.203040213227055,-0.605715662329234,-0.233574423861752,-0.121242539416498,-0.0289851349321485,0.577339659048224,-0.0593493961371437,-0.201927160286604,-0.13489258947701,0.354038142322831,-0.000264417711405002
75,-0.362796077919105,0.272821167448673,-0.649978135039927,-0.771106830406016,-1.15977411768915,-1.01040176591719,-0.45370708706768,-0.260050470363054,-0.615086657141782,-0.325570802361977,-0.448184670825614,-0.0825152348696108,-0.33769737307688,-0.490480676302087
78,0.417002982997158,0.240093979208068,-0.260209789573585,-0.399421710614517,0.948623296326084,-0.0949330546415363,-0.339237810986247,0.181338374634154,0.265550968945554,0.0551855226575536,-0.0446036299147723,-0.340482297060134,-0.312848977632242,0.408625088207842
80,-0.642454816721019,-0.416495973498938,-0.870696298934554,-0.861257819562436,-0.653512434234959,0.0545463882657354,-1.01491529952691,-0.0994177551658667,-0.71932984001443,-0.196134269100573,-0.0334167077190784,-0.0368446104695012,-0.211655099127205,-1.54248325799232
83,-0.571813572950964,-0.285583658221823,-0.215841439915087,-0.183609025087177,-0.4879312328746,-0.707817836619467,-0.302014571476273,-0.372858289739759,-0.3723518965301,-0.577881845941882,-0.192268624387142,-0.354262280135037,0.220876875175178,-0.230123675649878
