"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.43159584801916,-0.800549605702076,-0.541965205665038,-1.30771792987358,-0.337596545316137,-0.587400282587359,-0.23443431007366,-0.491826250465764,-1.0724148587576,0.471961857620631,-0.236838564285619,-0.825990991145559,-0.547032035622297,0.512576965953928
4,-1.419788969439,-1.93979589993345,-1.41659190239014,-1.08980462298847,-0.912120410464359,-1.21245571834174,-0.685962898812976,-1.14087449146163,-1.06936428807098,-0.491371524110485,-1.12755503976222,-1.29439372099244,-0.731713767415411,-1.93232957685574
7,-0.0263035239230493,-1.18170577134607,-2.24431655588607,0.721409067047147,0.0500807074629703,0.0680883554546183,-1.25032972024966,0.131814813211136,0.476800269300174,-0.524630203149808,-0.234306220527629,0.335483912474454,0.110679806398746,0.476441638167899
8,-0.843906594994657,-2.20692939696892,-1.9662579076237,-0.548947252748275,-0.763881426924265,-0.425329039163183,-1.14670309234927,-0.62896777912144,-0.359531618078821,-0.327789608140837,-0.880725021268455,-1.21495082015943,-1.04647346743535,-1.84381656701633
17,-0.0422967049250908,-1.44876901167007,-0.489948055700562,0.0489279670258023,0.588360762654861,0.316687352472996,-0.975856869993748,0.176306980589927,0.123344562298749,-0.651105553039987,-0.291530396716299,0.590946463663928,0.0286285285793827,0.238326342172757
18,-0.440169808436797,0.928987615423014,-0.656377785968019,0.0456146261002226,0.267641157560805,0.276560187253312,-1.12657475254439,-0.383257096610162,0.287416675869427,0.378777204984771,0.0935107864130446,-0.31564389808037,-0.536976090099903,-1.17759560137422
20,-0.497332446112105,0.0539704335486562,-0.00724038380382335,-0.416976227301907,-0.618402511137233,-0.520148725975694,-1.3279491086651,-0.588837575170513,-0.721673674408979,-0.214369821178052,-0.0892765677590778,-0.386795311320102,-0.727649917176524,-0.0130124523669537
21,-0.590614540057948,-0.129559816358368,-1.1619748477379,-0.040768225261431,-0.521124887233489,-0.134678260328567,0.097633187956158,-0.915178687133667,-0.272240080783029,-0.256253897297326,0.0528075245286887,-1.048531747741,-0.0759153685075859,-2.2057063464768
26,-0.352652546732261,-0.648311142645051,-0.409792235141705,0.0291287905079505,0.259546944018307,0.0910799725270554,0.550220869420794,0.510832851278241,-0.527851008767246,0.160769572689908,0.0377129431503057,0.487903055039853,-0.0399874114670109,1.32576150553731
32,0.601811968571909,-0.121612168913368,-0.00210756054959238,0.794672623325503,-0.184374938822357,0.697705747674425,-1.00921943441313,0.415701047895523,0.777733443528943,0.759854356770159,-0.0292965444613567,0.216184341879211,-0.602635119237264,0.624151153637282
33,-1.33804220131827,-0.804235451915943,-0.404430662324432,-0.824899125439246,-0.59102410642085,-0.918804427113467,0.135920688907248,-0.878936090160661,-0.989324946626545,-0.00360781214899339,-0.488519289638178,-0.702969422610926,-0.656885969728602,-0.287322118752237
34,-0.850752572260956,-0.19464697929055,-0.689852448150404,-0.538796920070189,-0.430724128914066,-0.417886221649443,-0.0654746596034909,-0.81998290157131,-1.18040171570216,0.0640430222177844,-0.106659526536875,-0.642463040685891,-0.752078850615636,-0.208419503412705
37,-0.218541503236006,-1.23113584668109,-1.52454344525763,0.178729758283918,-0.061179530008723,-0.50950881737929,0.312551195863168,0.458182633960161,0.488725761242951,-0.138137366331126,-0.329563949992067,0.430558786473756,-0.112812464582597,0.274824675928141
38,-0.743078992378507,0.0669587313885271,-0.980939133040375,-0.519625193710667,-0.457723237031455,-0.168711154663656,-0.549953515534763,0.481883426514596,-1.32974883484903,-0.406802279720062,-0.163657986515424,0.940079650678879,0.12321301911877,0.229972646396427
39,-0.333967194279895,-0.299230133354506,-1.05103656602615,0.242770506555044,0.294957137599841,0.844487398695277,1.03051651736284,0.804758403950679,-0.533374656483051,0.0437254868858915,-0.0535571453128423,0.411168576580376,0.612955310538675,-0.0990914100686334
40,-1.40373963697281,-0.117385217289407,-0.832090829961538,-1.09225254257884,-0.0558871864468273,-0.223152068086784,-0.547997029365646,-0.0872334153269106,-1.20696915763371,-1.01238685059701,0.361796306876821,-0.503316429325749,-0.0107994262351202,0.346347228989584
47,-1.19320740029829,-1.93476612797477,-0.951676532542753,-0.342599308225326,-0.442609250138508,-1.07581574459562,-0.388445038778449,-0.249298293948438,0.013373585680656,-0.318047777726319,-0.453153688010077,-0.107751513161626,-0.210037948531524,-0.644194187657547
50,-1.34580683808998,-1.91452543792765,-2.4134945406316,-1.61283911603411,-0.388468705788894,-1.32050017972115,-0.0266084256859685,-1.82384776518984,-2.00145257994358,0.260268984657883,0.117091961487276,-1.27923743577012,-1.01099995998768,-1.5360153620205
53,-0.737415276442941,0.092441692677966,-0.104435090775868,-1.21144590667163,-0.244490669211873,-0.641410997551484,-0.906979818484965,-0.561754596686563,-1.11946416328828,-0.677324166008422,0.246174314522868,-0.0917874311001154,-0.191807693877691,0.140600833861344
61,-1.14376653753245,0.129949833038969,-0.532709187618238,-0.646790184614822,0.38731801106799,-0.409251402554294,0.436893695521217,-0.585745832529207,-0.564637417974783,0.567286330154838,0.123212579240695,-0.467492184929188,0.806007235239015,-1.0182449308835
62,0.694992234096609,0.14644017855338,-0.38673320731854,1.28451148067908,-0.0987828687407719,0.378862007688695,-0.149498736349329,0.29868503199816,1.13492519042357,0.0151657419371297,0.591726061771916,0.181398254125049,0.0904165200645624,-0.552739020179798
64,-2.21965784755116,-2.03894741289724,-3.04054873335559,-2.08232569914962,-0.559112199896235,-0.895428642323255,-0.567735216925221,-0.455143179565305,-2.54313668038506,-0.760933713839865,-0.453600288264603,-0.110759966099712,0.0273671055305705,0.344339000917271
66,-0.108701404615939,-0.57756149374833,-0.830701865657443,-0.238885007498187,0.111870372666074,0.18808631361547,-1.80462588250297,0.293196146120127,-0.553313584393326,-0.542601194704383,0.445168351285273,0.095745469948824,-0.564133251414955,-0.21127892302355
68,0.221137445601481,-0.383949493828055,-0.7995753959716,-0.248197172899722,-0.504946979496349,-0.653766072124317,0.922309046004203,-0.300660010896813,-1.12252479827524,-0.285640902762823,-0.886596604269707,-0.44236140688536,-0.210058056727472,-1.50156369988351
71,-1.00750999207863,1.05365863059734,-0.203418079696933,-1.07716441556328,-0.624623742794005,-0.960841668901313,0.219832702253327,-0.176020336531523,-0.775824252463933,0.6675896983111,-0.504546233158138,-0.276250085394103,1.16859071345146,-1.35489001435515
72,0.972957227248806,-0.310143509091143,1.25918474986449,0.50542253095915,-0.0386547914499053,0.00223683979205016,-1.61210054442546,-0.40209964428563,0.346326438104198,-0.27582596845571,0.108524673874114,-0.307357521097046,-0.547144070478235,-1.13355902518702
74,-1.79694817182373,0.0869426477310378,-0.115438452026734,-1.93083943738345,-0.419837988793688,-1.51873632739006,-0.771397968798285,-1.15990187399947,-3.15680562478565,-0.603300266434305,-0.175750448552806,-1.09773648746694,-0.272782976104856,-1.86135261846305
77,-0.97097643773551,1.08010953682975,-0.148652177896104,-1.15911554604325,0.0166841985819088,-0.486470523950593,-0.117492583176819,-0.611832401072465,-1.16723410697413,0.163883871497402,-0.0643592082731906,-0.528360448007348,-0.215600537925216,-1.04365540360361
78,-0.305906798113305,-0.946689436697673,-2.19226849296706,-0.544630355912637,-0.157531086939381,-0.674746001439309,0.16851395229035,-0.61830262083269,-0.591831349095225,-0.222948466155063,-0.107756566365634,-1.08495854183506,-0.485754820582321,-1.43609844438185
79,-0.988702775588418,-2.13026975474224,-1.34611830907458,-0.463545686203247,-0.796237210197407,-0.776446272824207,-1.22333755688097,-0.930300173620174,-0.984812850133123,-0.045994595194287,-0.956096818558621,-0.742549784295348,0.212194619370905,-0.576958733515977
83,-0.684387954356131,-1.90280182254672,-1.43686259963642,-0.0945767214818666,-0.128523909274654,-0.136316087435204,-0.376546335828972,-0.186098116494884,-0.482725304787581,-0.202609864208833,0.479789598216708,-0.268531297395401,0.573420221099901,-0.354982694862217
88,-0.71046546310198,-0.570660810792819,-0.40654516898076,-0.998370725644193,-0.517199076388236,-0.595817754509341,-0.0352006650908862,-0.36533540131989,-1.65939079966522,0.27431617371459,-0.714865439926573,-0.340930194653424,-0.193887385072029,-0.349439910346656
89,-0.540538090592621,-0.47012065476423,-0.323881369953438,-0.428201228846221,0.514013056206324,0.312055689806828,0.371576063670103,0.00757082799760783,-0.520690216712573,-0.154201174599821,0.132553828238767,-0.0285189519738854,0.340129038962808,-0.0241874665856041
90,-1.59976016242198,-2.06322268442624,-2.35161928545211,-0.526566367764927,-0.159350200029903,0.337306186972805,0.739156678367754,-0.427423903770564,-0.214146490508253,-0.663881866117053,0.342175486565121,-0.855686129253729,0.0577991278710716,-0.420182245748882
94,-0.757685066550369,0.596561125452547,-0.577611735056469,-0.651239196713164,-0.175498540926672,-0.318443807875776,0.120300109144049,-0.384612322254761,-0.422119000500286,-0.00640698939723535,-0.150649248659956,-0.362392768051851,0.136194153118469,-1.45686379855918
95,-0.486650939567057,-0.131618136327009,-0.926278239258851,-0.197881384584237,-0.357639735907841,-0.215732093754697,-0.507697007093398,0.501671106431257,-1.01676338669616,-0.639530538740902,-0.272240512293117,1.00239620023737,0.409529374725891,0.565857184977105
99,0.112321199028172,0.131251526320735,-0.101075017483408,-1.20333885829767,-0.314127526788285,-1.43060199359712,-0.233343129296814,-1.17332158991656,-1.53984193197015,-0.63657526646177,-0.0433699164778716,-0.605296849550337,-0.397475547342708,-1.12372534759135
100,0.870828154156574,0.237031526082105,-0.232894993306723,0.968886019848994,0.266385528759611,0.605591227467277,-0.467321918309039,0.35078918941195,2.04919661689075,-0.0849544962189885,0.218509038187006,0.207833321311287,-0.186249096924702,-0.354230147018408
101,0.149759628234342,-0.966792922425358,0.364322950980658,0.315323215806944,0.439148529020688,0.278336416247492,-0.509743194133327,0.618080327125017,-0.414865794892087,0.380941745964759,-0.0124045360922318,0.800634596155707,0.437253547624653,1.4791184089564
102,0.446071939522604,-1.35890865221399,-1.85117460085583,0.039377217138822,-0.26668506573516,-0.518662045570086,-0.855108991759511,-1.0679735702015,0.334385222963576,0.0342825124192826,-0.223402988152083,-0.970918207684403,-0.711988705368726,0.194151548158711
104,0.129495463829061,0.0416659540045649,0.866600763026692,0.591945623566863,-0.352731605155526,0.238036128266179,1.1197724150781,0.0407799203671059,0.673740287607618,0.510251101756605,-0.314805341691559,0.0367719654588953,0.39681978817055,-0.544460601722225
108,0.425894424163529,0.579518002077791,-0.0173110350695839,0.809809563571,0.662380637716095,1.04080235236694,0.480123138247048,0.525324183406808,1.34746112168336,-0.105661558540036,0.310101072422465,0.675535626050963,0.820425971894397,1.34342029964208
109,-0.0117894264609607,-0.349160206817072,-0.7661535329249,0.0358042674790019,-0.314150853913385,-0.534796375509092,-0.412851113568458,-0.400185309070118,0.897406693801597,0.150880775870481,-0.0962821120347754,-0.420843774378928,-0.345494536559683,-0.757232197853935
111,0.204959231127082,-0.233132017984307,-0.568047447677296,-0.206987754972757,-0.583197147717951,-0.663065295724815,-0.932313682432024,-0.97963511697983,-0.161162254492794,-0.219388367860568,-0.0253111038119536,-0.812501381107753,-0.357641606102307,-0.352210214041875
114,-1.23112764156111,0.358116041368299,0.56501144739094,-0.305483968982105,-0.590334955787565,-0.415244265984339,-0.649896832578575,-0.325474162092121,-0.0920085115642212,0.221993871934854,-0.531416976270665,-0.597572560946095,-0.946921866719087,-1.89293740822922
115,0.190625707605117,-0.920251006267761,-1.68768579844158,0.371176490678956,-0.201047939969078,0.231550424220171,0.546720239305375,-0.197748322746105,0.0549289639698567,-0.0987019062637248,-0.355550805863102,0.193152249150539,-0.0914077715423012,1.23623035386802
116,0.221766533427622,0.111611431420949,-0.343491681134282,0.0969987787368211,0.491973562491537,0.392953147294195,0.324753971701542,0.494261852838837,-0.224460082760797,-0.0336774656540719,-0.063066554905305,0.278358575669149,0.120368071986793,-0.751165926009882
117,1.20518924457873,-0.118072917482593,-1.17919825525997,0.234923766185197,-0.0323065781918799,0.555765304627545,0.323354096264602,0.071685506658518,0.171852731631158,-0.346824392143974,0.361748291797245,0.0988858211186943,0.31521399694112,-0.167439709167044
122,0.359102821328094,0.125186058974065,-1.5800872001591,0.652699043939253,0.450975509502341,1.07702941344162,0.409175042034716,0.912311896462685,0.565329344714849,0.109768450000745,0.717434946861967,0.444976193778142,0.0740514761447323,0.860627267956528
126,0.513206485133703,-0.721948816027682,-0.961156600952003,0.905144014632756,0.0965953132648543,0.173114080858988,0.426729752178078,0.332388492507341,0.421793116862818,0.0012007827676269,0.132208649560135,0.50228547374294,0.392992176946054,0.214218889406392
127,-0.0824954835709334,-0.478711379361399,-0.348552944940332,0.266431680285606,-0.0421818025943146,0.315678936191697,-0.635742958807707,0.337246566757044,0.759828915249459,-0.130183434232616,0.402608439257817,0.17142797259216,0.291820163387602,1.28198266049044
133,0.0430930995182318,0.95191365865607,-0.585994404279315,0.231944773634658,0.484862981591292,0.15352535000857,0.76718220799336,0.443583483790235,0.158965562779684,0.623961732461523,0.590140307537136,0.221386911477802,0.159990499407669,-1.01898395626971
138,-0.417360962107002,-1.06858532183246,-2.65188491086177,-0.594700439145342,0.243174855565398,-0.0664756728590938,-0.192576673585866,-0.0139190741106491,-0.939093253383338,-0.120523759192828,0.0539631608304915,0.128692419729665,-0.589864087805907,-0.947357096797575
141,1.48747571109678,0.387342298710252,0.490578383736837,1.27422913294067,0.48762109695869,0.106291424018582,-0.382748994283585,0.0985574350225595,1.02368839622299,0.523584170811922,-0.189280263926962,0.473929782740785,0.701013160455502,-0.543796095456233
142,-0.546940166414705,-1.38913948444359,-2.38539603266165,-0.182524729378548,-0.256604095536959,-0.114723953766777,-1.12062936080113,0.0622114440117846,-0.350800775381086,0.199671997686655,0.109266343827355,0.0679707258002064,0.235217735009372,0.506601621989
143,-1.30375832536858,-1.77977544453613,-2.21060054987135,-0.656127176661808,-0.194005735716452,-0.897344759073834,-0.712740588497437,-1.35863526828495,-1.54638473415351,-0.406970162192675,0.0736241678125044,-1.22133667103118,-0.677936387070748,-1.428392861302
145,0.0889672052267425,-1.23893090863539,-0.476231941939619,-0.807633243616054,-0.294418447605382,-1.04879131079172,-0.433262360766731,-0.830067755315958,-0.968863391880311,-0.387981957809205,0.25443794606421,-0.648091020094486,-0.471519568880295,0.00329689026407247
147,-0.197455193185606,-0.732161445322571,-0.945820711644107,0.222312201172528,0.130366322312033,-0.14596604720707,-0.437595605248847,-0.442703892577902,0.810738238640714,-0.310821066032445,0.0470329549623433,0.0272970958554616,0.229913783894632,-0.978562008886349
148,-0.988407689758259,-1.47941825543773,-2.7887588681534,-0.13440203453683,0.0992430339474877,0.683520791110252,0.666026667751964,0.0808609069303127,0.373413720649741,0.0440294940658221,0.226370644399274,0.649937546368112,-0.0598626722840449,0.775734241149634
150,0.16228291971867,-0.0796217760611607,0.0446341889223902,-0.0765580343775856,-0.472116664916613,-0.0233972716844506,0.577566058904509,-0.0706268511535385,-0.21205345534377,0.0212824542649282,0.113871396951668,-0.0228097990269887,-0.671786497510933,0.112584276921492
153,-0.57074196620277,-0.48163680262381,-0.436814711121147,-0.637688892526347,-0.432817924438885,-0.664715289385617,-1.34153606242822,-0.34191163139418,-0.561160182661728,-0.307659324315286,-0.0286701067029413,-0.446733028303997,-1.13602766294875,-1.223736239919
155,-1.13058509314649,-0.660831375058705,-2.80478485701428,-0.767665790817484,-0.295621550502212,-0.251426235246268,-1.17439316263851,-0.0939056558872888,-1.65913942264333,0.159778445484472,-0.265256475404037,0.0915234030435519,-0.995685280271094,-1.33395111267788
156,0.972382855480639,-0.651648105266917,-0.926855899577919,0.665080062117136,-0.147749323758709,-0.247576090742947,-0.482914625782376,0.0181508389008093,0.882221707354328,-0.141085870065591,-0.454938712792209,-0.240863132561725,0.0640753857993457,-0.706065601368389
158,0.368671855470639,3.00972960901075,0.11772612859988,-0.0749021500290373,-0.738238001240243,-0.81724026434301,-1.43184058278374,-1.3785142808151,-0.699081700158304,-0.131105955128498,-0.0666647479576398,-1.2716565744827,-1.74016676333343,-2.08911114758255
161,1.90061249762332,-0.555458385376479,-0.027167561804273,1.77647288993688,0.55014712815937,1.28968304156251,1.46915144404941,1.54324632332141,1.89460915411217,-0.145019973355256,0.196603102697657,1.88623305252551,1.473715508204,2.02396079217131
164,-0.501222678078419,0.247756874962347,-0.85500788688172,0.372629441574458,-0.361768248131758,-0.449081132664695,-0.111334051246765,-0.43267695738207,0.340266780211447,-0.693807256902243,-0.0274726342170838,-0.244936214410154,-0.556046410326987,-0.582298427556322
165,-1.29519857128904,-1.08260993182974,-2.96753649624497,-1.00715923172206,-0.517283876798555,-0.597862576270992,-0.351276291086124,-0.412165273593309,-0.724557395612775,-0.261481766021652,-0.654688519104245,-0.405605701420314,-0.860917337422791,-0.24170712097917
167,1.51721241237568,0.528221565769935,0.89789644270703,0.865992297670305,-0.0399287436779727,0.61676434979599,-0.0788048140977301,0.270489455372998,1.07088131682585,0.0530225918622404,-0.0445995883981161,0.525782816499222,0.0814593519764855,-0.724778165746559
168,-0.68610370239294,0.339768498852977,-0.0756808895582071,-0.219507061933693,-0.566675316857883,-0.305053398770107,0.339953648149532,-0.575796758164353,0.372066313557788,-0.247363260979638,-0.545631047258796,-0.937529996092459,-0.948749090079322,-1.30820951003061
170,-0.884381920548239,-2.29041737613679,-2.21444945241445,-1.0267754792941,-0.83868508020573,-1.53230109855098,-2.04175685127756,-0.99142591805799,-0.303244062946465,-0.621383402149645,-0.318326000315553,-1.08809582064656,-0.97623948580075,-0.625858734136703
174,-1.63288761610279,-0.442332975036754,-2.27649489163535,-1.14452673541565,-0.216380449136457,-1.11194205446538,-0.811547796701537,-0.97129117116162,-0.641567749292804,-0.955037032396818,-0.233042991510935,-1.14600821489521,-1.09678136799786,-1.82878137632757
175,-1.41321622279268,-1.04682340977243,-0.566925797771499,-0.468586621267138,0.234622229826292,-0.233490760308303,0.135677110548345,-0.0623407241736699,-0.540129348015318,-0.316525680252207,-0.168358036892858,-0.207238025059558,-0.407008634866884,-1.10134313937761
183,0.214427694212307,-1.36704164546443,0.28080776265475,-0.114447104819003,-0.199744231341059,-0.0198751936786351,0.105957003708618,0.0611055892112053,-0.0323916776144282,0.253807077257921,-0.267883278576961,-0.0887207137965479,0.376987106456955,0.169825219210908
184,0.158888686503149,1.91996386175894,1.23046768043063,-0.679605134856384,0.24477984358153,0.0901896060332562,0.727761716179036,-0.359526472002076,-0.801206816293777,-0.0200274786876816,0.588389302405889,-0.156469832760097,0.439437128761703,-0.98758997157214
185,0.53715002927837,-0.356888207503673,0.190833479747994,0.0918112994276271,0.162743556560994,0.2149006722214,0.393332344753985,0.392144483307338,0.648015198525769,0.00731033518527882,0.245440205098441,0.621726552553693,0.052371848546157,-0.390095036394132
186,0.543353449989022,1.00331712177481,-0.70711033821583,0.488450740722128,0.578280025933202,0.383028045079098,-1.19656015896307,-0.0277329207702947,-0.285793786540279,0.629735826394158,0.351634782955582,-0.101939663845455,0.0391557558896723,-0.272844147429164
187,0.492984333659943,-0.320079563269542,-0.468764782333577,0.166994560323415,0.723358047840947,0.303253656823223,0.372340952927164,0.118772872972206,-0.0865604391429378,0.788450508808064,0.704164050137542,0.191533971678843,0.74841249465208,-0.117812603197283
189,-2.18055081171862,-1.27208450204198,-0.536692192726209,-1.89377860877955,-1.38928297284633,-1.80745034180656,-1.53015062661757,-1.65453052671018,-2.5983239616891,-1.35321083338265,-0.786884993325885,-1.61840956588084,-0.974426608242058,-2.11798815694166
190,-2.2413329324551,-0.528232801689715,-1.36509503414335,-1.54214229295158,-0.842046488629507,-1.09184318269453,0.572194415191928,-1.15462684528757,-1.43651052280273,-0.453167079233895,-0.46162530698169,-1.15434297853583,0.11030071704214,-2.40601269146516
192,-0.0697384261487391,-0.861947870074939,-2.05031263122586,0.554238053252978,-0.0927229593614866,0.349786665070792,0.267123125901924,0.15678446287684,-0.915352648992109,0.337689226762995,-0.305085701693721,0.306393030519689,0.68295537935102,-0.168964541952624
195,-2.49484862722122,-1.5710650156837,-2.05961648909512,-1.65093966669033,-0.473993119152283,-1.13986978072804,-1.25010264369382,-1.23398483076493,-1.4449425930189,-0.212422438181759,-0.55512651331231,-1.10879326433293,-0.453921841718776,-1.19511348501314
197,-2.08567952347273,-0.410762585469439,-1.36843988289953,-1.39572839679277,-0.483412881221658,-0.748529274865322,-1.47501276361796,-0.483377021729706,-2.24999447049325,-0.635946267058129,-0.547832704585125,-0.298314212005036,-0.645423624187184,0.131574686234557
198,-0.46733368192615,-2.20669491605126,-1.53439661229203,-0.796270971503221,-0.857195231293845,-0.226158759640342,-0.505463947631566,-1.14437941598658,-1.44231442631773,-1.04487459598832,-0.279392971236628,-1.1523826082547,-0.943017356187406,-0.260749574246738
199,-0.298403866404044,-0.672821424248036,-0.767511751875627,-0.226880003976124,0.246009802651704,0.121276621444806,-0.241609405540505,-0.0934041229325543,-1.07780735371849,-0.251573766351923,0.382566627793639,0.0138758558169865,-0.762159071566881,0.129934211303095
200,-0.616010852907377,-0.983480794625323,1.56020672216758,0.605051992962507,0.0793037197550113,0.239496530435629,-0.963477911971469,0.748068322498356,0.5760198205285,-0.328129681626992,-0.108778372171277,0.624650862300799,-0.614085281678358,0.65116748478766
201,-1.07783187159329,-0.660802504198513,-2.04930585557196,-0.706442671803912,-0.495059445793385,-1.22089503386513,0.732653416213717,-0.763138874547581,-1.70218933774561,0.0749855802863809,-0.308875404622805,-0.470350053668532,0.0320218418294437,-1.35445287754988
203,-0.270437587434353,1.91466516114897,1.3010371775808,-0.304280573976221,-0.00908803121579207,-0.303565374608695,-0.271974259333605,-0.719372919485298,-0.94390746920497,-0.262436788919553,-0.449518661007886,-0.721264036113522,-0.413764186872845,-0.77064753916511
208,-0.493872123138155,-0.95746470817407,-1.73259282474191,0.150113237594126,0.0657182807131736,0.093878191551789,1.04737291632003,-0.0251807012782594,1.47193499679501,0.0678809540642603,0.0481148089201699,0.0589245273306486,0.136011000201367,0.24827600105732
209,-1.31536050498083,-1.72007225365211,-0.574795691109088,-0.35210667305227,-0.108112661446639,-0.230954058026214,0.88438221218165,-0.321592362484502,0.480821588562559,0.147449003215096,0.0720787900325272,0.0623699909292576,0.00572728060276347,0.117064127834359
213,-1.12260877814992,-1.41460294347078,-1.18747757989614,-0.503181704132143,0.222467800483262,0.328733889830666,-0.146903600506201,0.204671427548017,-1.40190546944528,-0.285190602303913,0.224993155262632,0.0220256938158023,-0.406996619186654,-0.87621011625475
217,0.838636613640562,0.871692284468889,0.158668854938794,0.808604215760364,0.0787539394113735,0.662218774494339,0.369661354075471,0.194289491117075,0.110384502381741,0.431634294323371,0.129368268434135,-0.169264545415036,-0.121159353660978,-0.510515977220607
218,1.1251406920594,0.213729525344441,0.802349812222298,0.311989065052513,-0.106968209068583,-0.0356092170881541,-0.640418412979954,-0.676185983826897,0.368182773047997,-0.444579472462672,-0.317371696176733,-0.821572026123643,-0.0376974036566881,-0.039217116099504
220,1.42914731610183,-0.697250242384413,0.35924154936457,1.77294075675833,0.916317683471193,1.56007707845889,0.0954332465687762,0.636709273232844,1.31407324168393,-0.281774044244738,0.301425480514572,0.676637739635108,0.341230947682003,0.790487536761461
