"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.325022256662176,0.0650515204886456,-0.0182211149834339,-0.26542476684255,0.280672225231909,-0.105152505542399,-0.199131341351572,-0.221636311388336,-0.23042533377323,0.127352375986699,-0.0788785555304468,-0.0385578783865555,0.0229291170736829,-1.25001189366097
11,-0.608470622310859,0.013190431989755,-0.339407467413452,-0.022894089066827,-0.305811394768017,-0.0341598645882386,-0.367249586945545,-0.359549609766344,-0.679072937003672,-0.138770946655954,-0.0276999290220099,-0.383291233416687,-1.14896056867996,0.354691271374769
15,-0.547826657764781,-0.254198565667004,-0.33283374648714,-1.31431174130669,-1.10319500453447,0.0912655067858671,-0.262917018913084,0.0423501651952826,-0.870827554767349,-0.520504078550311,-0.652121743821321,-0.732181106470373,0.0885931558064812,-3.26727113483135
22,-0.930672868834049,-0.161111825152065,-0.0593076318181657,-0.736501169518515,-0.346446541030764,-0.554231740662079,-0.346869358918556,-0.469160568058964,-1.03370909661332,-0.258718052452197,-0.601393216508696,-1.27364924000316,0.191586926829166,-2.51532032557578
23,0.10786748595907,0.6301851441675,0.334137991962984,-0.857865619426644,-0.31049554353196,0.10534337490646,-0.197850667914564,-0.289496218567771,0.0439396282913182,-0.296843891701854,0.0356640720192685,0.362628359582772,0.433945878556198,-0.0145701821434284
24,-0.292552156038121,0.430165733767373,0.703887285227121,0.82437847656334,0.352891520295913,0.217703703999501,0.250962981075876,0.0294233941548515,-0.334083867087225,0.652634044262541,-0.0429902651419948,0.31524983504529,0.0770007650239725,-0.352066064507598
25,0.273630097374194,-0.125926228240666,-0.187309099442728,-0.688385318504463,-0.809897633093401,0.489365250452066,0.147867432432447,0.0769633127250003,-0.0256129239917343,-0.258154551535652,0.0644281593813248,0.362822452777869,-0.0460463942749686,0.237881730196519
26,-1.43679491169391,-0.845792664876829,-0.870458977726455,-1.03411073977004,-0.0501528164700021,-1.03589599246923,-0.201245429035289,0.00393081263371117,-1.42011904720826,-0.0708298902941685,0.19566641142259,-0.0742756301013307,-0.421021266572297,-0.152879867174733
28,-0.236162746987677,0.346437001297873,0.205873042216204,0.133436392103139,0.3219788525293,0.0158217698740484,0.179561610387924,-0.397680227713566,-0.185655703524534,0.394210841720915,-0.132875838680153,-0.410302941938353,0.293092376089091,0.0332133550735513
31,0.115682748215815,0.0109207854760419,0.0608644446802416,-0.281113366772087,0.619750342816032,0.170394711778062,-0.0864056143099547,0.285852128859277,0.265828621190548,0.0620329486295971,0.217067517066173,0.499779865431487,-0.381305201559277,1.01317827117483
