"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.126426472843313,0.48212139708759,0.729301677127978,-0.0158510895101921,0.521550114723254,1.29859597415561,-0.206067712435427,1.66733406973298,0.560784274060915,-0.811987258399761,1.06315004217786,0.47648681923288,0.251966704858727,-0.0790338209729602
3,-2.03733024991439,-2.81016440679374,-1.62696697151297,-2.93006956529399,-2.15458401210224,-0.842826201719762,-1.87919326342555,-1.98655023754992,-1.67892697316286,-2.00204257616945,-1.94163398180072,-1.93791921245312,-2.0282389388941,-0.942543187887839
7,-3.67475526364973,-2.97388071012841,-1.90121130048303,-3.03888765848542,-3.24283688853924,-2.40686170479794,-3.33290040431057,-4.4962394255628,-2.91738403960419,-4.54803506024636,-0.338632603575495,-3.51025843720569,-2.985954891908,0.283016861041455
9,-1.98577197401421,-2.29474531359289,-1.68724471340259,-2.78892466228956,-1.91282111862882,-1.73371966600929,-2.4263785769218,-2.54090654069916,-2.00383063970625,-2.66217158551235,-1.45379825275507,-3.41380641458977,-1.88008737094693,-1.11786449689876
10,-2.27548352519173,-4.55891226005177,-2.77085558713995,-3.98037749394801,-2.33713575287518,-2.71558737568905,-2.74249063444183,-3.49894970777026,-2.77848613170567,-2.24847880982075,-1.55272111731082,-4.30421521307951,-2.98154001620614,-1.73770456915882
12,-1.78407371405828,-1.44672687397028,-1.29833347632721,-0.873646647186261,-1.47563881071443,-1.43011928621593,-1.77043035849348,-0.0460382290909641,-1.62973414799698,-1.64090562281816,0.411274016466372,-1.28846711318968,-1.68807285558494,0.388136936351169
14,-1.18026187521144,-1.18982979666605,-1.48204412559924,-0.85192809246606,-0.982122577400466,-1.55122220932641,-1.75672160825421,-1.70859271142955,-0.778826098610274,-0.948669843263213,-0.365317280604632,-1.67681257263253,-1.0517254947281,0.36196906212694
18,2.16579316348029,1.17144681149815,2.68332124040714,1.7052687535621,2.17556442679329,2.38796460809688,2.54275337179375,1.55339468010124,2.03761416346498,2.19586115815141,1.98583063656585,1.74781130477418,1.35023483371267,0.523042677012521
21,-3.42529091240098,-3.80319467005384,-3.72893525326562,-4.36853218048557,-3.34713847665822,-3.65949646451969,-4.29309962316962,-3.64002005149016,-4.20077285285108,-4.57851323494824,-1.82405974106207,-4.39784927947242,-3.53072222058521,-1.38559838346497
23,-3.6259603302857,-3.85651301677027,-3.10454677266758,-2.99474123264293,-3.32456577003615,-2.81034266616371,-2.9445288660021,-3.35930624711519,-2.96729355472438,-3.13448191354304,-1.74860736499021,-3.80333973246548,-3.33222712307533,-1.19679692163653
24,0.960790159332227,1.06219819614737,0.201917437137365,1.00895494079188,1.22202296076791,0.77274609750836,1.09780353020471,1.28561886763802,1.03961453950289,1.54119073517884,-0.0278971315856092,0.920696316487488,1.13470671969087,-0.396506418166744
26,0.136012860674065,-0.636928410519553,-0.217078453096602,-0.0346882093460003,0.0788531559145621,-0.930932261596135,-0.160003838553446,-0.077727074255672,-0.389593322640645,0.340991611522858,-1.14737012320163,-0.823950505035143,-0.291464200911729,-0.970078060816518
31,-0.251337419960519,-2.98448511453243,-1.4277045939904,-2.09361656176582,-0.609115705514832,-1.27691214252769,-0.564470782262442,-1.02881599256032,-0.471159486260248,-0.0959303888758476,-0.800496141374455,-2.65033210983214,-0.297070775145235,-0.395902943517004
32,-2.79500096909062,-3.02205273967194,-3.49832505182418,-2.05829473101354,-2.79963214921131,-3.08109450610664,-2.22935381683752,-4.00146910627454,-2.83595244383662,-2.08060100812219,-2.70273141584845,-2.20436319321449,-2.477029125839,-1.89595592420969
34,1.0427386870063,0.81568599980038,-0.0983841100740965,1.16975338829388,1.43692319316241,0.308803550672975,1.01674266442016,0.740153751984694,0.54519991591094,0.911935211510934,0.713338046091696,1.30525490365034,1.06786892956302,0.241674198853081
