"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.216025137371044,-0.755421190504822,-0.109463094966845,-0.681348500788295,-0.263607345477944,-0.948029192406634,-0.303338061736272,-0.8584291356078,-1.05633792856191,-0.292094705845804,-0.847724888899797,-1.5186955518349,-2.23137277999867,-0.506927183277545
5,-0.579833008313895,-0.892341391230608,-0.102830146378561,-0.479965217499241,-1.42114062654631,-0.386220608583481,-0.887027439623432,-0.458884887241289,-0.679940599562857,-0.901433351885842,-1.64564587610464,-0.172041289058734,-0.962632118992648,-0.95159630236474
11,-2.43508212112068,-1.37925811900397,0.700331653787077,-2.12752313934774,-3.17623700902496,-1.52484601916161,-1.77946217203076,-2.0162840501569,-1.72013879197021,-1.06705871253065,-3.243004670946,-1.30894875452968,-2.63726772434922,-1.89503593410736
13,-2.33750452805221,-0.673566140651997,-0.372725577365194,-0.172414741320345,-1.44529066444688,-0.330898130566574,-0.373127158245118,-0.341888476923535,-0.356174170967166,-0.859539158386797,-1.68297264288195,-0.620396701182843,-0.673745604346436,-0.451306177390749
17,0.592146656722155,0.164529134217402,-0.71463376730224,-0.319236345383478,-0.697635237110516,-0.330783845651231,-0.106032830280822,-0.044124915162914,-0.409023852132407,0.0974709115830436,-1.09754380093478,0.218848124285374,-0.0144602891936744,0.281617395256195
27,-1.21152668646375,0.267496588970325,-0.149978332196044,0.49154779756708,-1.95530058500637,-0.139398385009954,-0.66001576770605,-0.243449016632564,0.183678705023833,0.273808672896902,-1.90439129176023,-0.0388163421242899,0.324463436591049,0.193745460800012
30,0.211065416026939,0.285037394028819,-0.299453596094895,0.37010495290604,1.80966070034966,-0.0111096808254367,0.485507230528476,0.311689432115221,0.0178733974122198,0.578744023523906,1.68055219372338,0.318013464326208,-0.579039816481786,0.0244274687655092
32,0.218736440411557,0.965214139604572,-0.642239422268899,0.144462169494562,0.143913785531733,0.55245253124971,0.566963955953356,0.867907224786907,0.544000458247257,0.699075008067704,-0.0981520958966889,0.513919572633331,1.58737800240675,1.34018713182878
35,0.0958244968876428,-0.554929104925907,-0.196969892817744,-0.0636834488822323,-0.710453139144421,-0.36355660598676,-0.486792772315516,-0.30002398059689,-0.699276279981519,-0.187112815104818,-0.433488650100902,-0.0848698191448318,-1.13211104939015,-0.474885400821433
38,1.17991225808939,0.440064228421713,-0.372904364839197,0.805355559429352,0.162975966182665,-0.183814818824427,0.358381745479049,0.130422974950266,0.383836793568956,-0.149404509452568,-0.51930601312497,0.195435344420505,1.55748554818555,-0.528702002201155
40,-2.55878555440882,-2.3908523114782,-0.248881051950841,-2.26575105200089,-2.80970243507148,-2.05931185817701,-3.36602357974711,-2.39608854828605,-1.85222463274485,-2.15708450400312,-2.47177062840109,-2.64173758375727,-3.1347435281964,-2.77884162460332
42,-3.46454963050518,-1.79911869029237,0.216889193706362,-2.47690128505398,-2.06431386001172,-1.97291403978251,-1.64082265627718,-1.92231558033479,-2.16173159328111,-1.79835466070074,-2.00793815933468,-2.1833105986321,-1.67728849493601,-2.03020961168226
43,-1.5994921351671,-1.13653845596634,0.0687342228803708,-1.68452623354182,-1.85396324627989,-1.08597845634165,-1.70655869640787,-1.6040804607902,-0.998402676018922,-0.762286653501243,-2.44407899535751,-1.82028863493587,-1.84112745746936,-1.00783488604864
45,-0.807188118312739,-0.892175557351605,-0.513702145671571,-1.23350559263077,-0.449788308944741,-1.19025668195853,-1.81692915655942,-1.03721860919623,-0.81472701423434,-0.802192160745316,-1.02223357143058,-1.15409903258885,-2.13003441782282,-0.639388779350035
50,-0.151484281958346,-0.448725145622078,-0.07031782412924,-0.521730494239433,-0.51347197979534,-0.887406726713105,-1.03187569983313,-0.550366532384079,-0.665506513077326,-0.510636599195652,-0.900032132589683,-0.830726158090708,-0.622194982388256,-1.06574324217944
53,-1.12752680549331,-1.015140193508,0.667662623681546,-1.52825220106541,-2.57648084628585,-1.43793221865225,-1.70931731312257,-1.10453990461364,-1.6061251498964,-0.871792223759923,-2.7882054920882,-1.34625923823024,-1.50096505802764,-0.884164664263696
