"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.621336310579733,-0.833471462998218,0.332659808186807,-0.111512506207073,-0.572077166330152,0.312177592445072,-0.997864627257538,-0.585780529925146,0.722897269555072,-0.11377152873001,0.0569390353210139,-0.487756726148742,-0.347220048666974,-0.446479813577847
5,0.445304625142232,0.838362016181734,-0.00762496711914991,0.594872808724625,-1.06306770430675,0.0332284628603221,0.685473820373554,0.867319475038889,0.0979201320572622,0.86260150839828,-0.154659353249907,-0.888086137628398,-0.597283836946989,-0.870893917622795
7,0.0458813080403185,-0.659115075091618,-1.76686455559142,-0.147401052732055,-1.82729264227873,-2.21510223563029,0.084334952590543,-0.145288310026477,-0.461394345968127,-0.905304209725469,-1.2947356564095,-0.371481614081192,-1.44386951455673,-0.895177880869763
8,-1.00898756003408,-1.31239937043375,-0.579311604847281,-0.669960940260214,-1.47789062742747,-1.34953112491757,-1.50981298021908,-1.14326185019752,0.33840529906703,1.15673574000414,-0.618441055971789,-0.682537697918987,-0.390562637436598,-0.612362304606066
9,-0.196559570534179,-0.561330647860803,-1.45695240076532,-0.265043733657987,-1.92456749996824,-1.7113150625215,-0.257544787584692,-0.0713579725086724,-1.00582923319281,-1.62732962570329,-0.905113437003537,-0.893195570596381,-1.72056490309742,-1.19971277240754
12,-0.834554781412316,-0.0406212396868115,-0.430001974162875,-0.337302119838893,-0.640875770972862,-1.3340543874621,-0.464043817319319,-0.363629188617378,-0.0825904643857416,-1.69646423403522,-0.124945493253541,-0.291276115682733,-0.03636317587678,-0.175738084428981
13,-0.167123393350956,0.511646194055192,-1.00533025424998,-0.38205727244328,0.477157106690025,-1.39716444025582,-0.095407253595292,-0.837123666014039,-0.419381815754772,-0.16336569724497,-0.951959590603958,0.542234878966657,-0.341354771560969,0.0787985684923539
20,0.0505552739773226,-0.283935318451326,-0.838692865086224,0.121743216661146,-0.0621652076354625,-1.36047603960434,-0.264804488571816,-0.529951347693457,-0.622511526597265,-2.10847356686371,-1.12610519497551,0.307620804433233,-0.51975287002214,0.741183080633477
25,0.49020627012707,0.0843425730327295,0.0305690226179192,0.270274646744521,-0.0491158942899591,0.960582692009157,0.342093292457236,-0.0917216676897468,-0.154599306763114,-0.60875337957874,0.344588441338854,0.712290047577514,-0.378708325673987,0.701522066892034
26,0.122960422184108,0.361116489509218,-0.74930029784893,0.144363241170325,-0.455950130836017,-1.08783412430262,0.423397318049506,0.423007762649327,-0.307696175480768,-1.04239015004801,-1.40744887588,-0.454975963065569,-1.02230429234253,-0.804910568196436
38,-0.399395615611896,-0.994025223431781,0.37143981703544,-0.154838688737343,-2.21570399016654,0.686597439672478,-0.627313668196456,-0.829138139013332,-0.0912397485187409,-1.36489716884099,-0.159492774253539,-1.2055282515314,-2.37249568979626,-1.82164636269088
42,0.253068160109822,-0.634562925474824,-0.489047321833914,-0.0311945101119443,-1.49229716106749,-1.29201261608129,-0.715794358210436,-0.296213348671933,-0.392110800204606,-0.872254143259346,-0.765206873214205,-0.625933373344315,-0.423905536834522,-1.12431285921227
43,-0.400675608696358,-0.280676593940586,0.430989559752841,-0.252483592066729,-1.46131442694553,0.21197155303143,-1.22563624809908,-1.15337671898863,-0.734481325828119,1.27746964288775,-0.245423699598272,0.403880332887023,-0.325490986856119,-0.430027199486804
47,-1.38816154735361,-2.01699284634129,0.600946556009079,-0.695800869399732,-0.303762362083141,0.056476768420198,-2.1628381876467,-1.70057363268108,0.429566445556346,-1.57801101720531,0.513336443224702,-0.241658924862739,-0.731410225478804,0.0644419275824255
52,-0.822662843352173,-0.0349580352515459,0.0502902234568634,-0.819334758474466,-1.82306586745988,0.311988860852957,-0.239414214928262,-0.69808194009666,0.0697577677671325,-0.93105421497361,-0.389685924359721,-0.227264704785394,-1.11341968836998,-0.562355240863923
55,0.0379177022860488,0.745561505725533,-0.708663091647474,-0.119794783416919,1.32696559693248,-2.4346571387064,0.395996126350336,0.308101959707547,-0.4952668570517,0.944440362947517,-1.01820122487721,0.333847755295886,0.647488670118849,0.966600329355801
60,-0.9759534067525,-0.36773821871255,0.0808751642285322,-1.06587395231443,-1.29772807868393,0.648718024326149,-0.755646550570477,-1.24519800012755,0.119123862594145,-2.22357663906186,-0.0327463591723671,-0.777445587664958,-1.66383680933521,-1.26285440007249
62,0.297827785071075,-0.100395261411399,0.567155503634519,0.104601694781163,-0.627310597526946,-0.290966456706628,0.15030874586173,0.990211968690568,0.206633030880082,-1.51065416159865,0.765737418964613,-0.0414719968134783,0.129382025066203,-0.258774256983695
63,0.340162062552033,0.373873036629313,-0.321654166525211,0.726909353401751,0.0087953235595446,-2.34856508780175,0.229297366093983,0.63137895764785,-0.403575608580552,-1.219100439291,0.217189133367924,0.656827554583667,-0.33373172023669,0.48533077621446
66,0.140545617505791,-0.505007978224228,-0.815712964354903,-0.141223434034774,-0.372697753150917,-0.495223347795147,-0.309994014198352,0.326671880163423,-0.704160804510636,0.16374818345509,-0.911575287864396,0.280615402400869,0.45446782360956,0.213994014368518
67,-0.120029045176377,-0.024450816023056,-0.872257335068574,-0.37367122379071,-0.548538121002655,-2.34149326302802,-0.476276166539395,-0.517069028144409,-0.491425338991938,0.250513731217298,-0.964567088735915,-0.109449320226352,-0.448826819706774,-0.265277925538973
69,-0.691384487185439,0.223180929303617,-1.42118033770198,-0.299968775896878,-0.92483369393011,-2.31105114556172,-0.0315820659921267,-0.515820021795313,-1.4297005212796,-3.07207670709685,-1.05317765586306,-0.614808055145639,0.275113014619442,-0.88283054094762
70,-0.20400540142177,0.182021996878552,-0.00209646647178439,-0.273079744045202,-0.0790386063184766,0.858561699766295,0.223186026629135,0.747470071588287,-0.0131590533625459,0.885063046141282,0.270858093882173,0.0498671615252923,-0.168816814483926,0.18448492628224
72,0.333349634541625,0.343634644860141,-0.244244390740853,0.0339529222890497,-0.550164766487832,-1.65940164905442,0.73300184505948,0.210891158077619,-0.0812178197164946,-1.61000352755265,-0.0541497218319092,-0.610466775640577,-0.582812651595127,-0.399796757242785
75,-0.273600501519979,-0.0768463374808165,-0.139617618094705,-0.394115087249043,0.334619999186374,-0.765015928987167,-0.258718642915204,-0.448549747913572,-0.573632258228154,-0.60709223780336,0.0327761483800959,-0.0930130073928469,0.0283413930876707,0.0517864320607605
77,0.857586529900607,1.50730080579216,0.0577173837047073,0.135899874222301,0.547013331075803,-0.598467594451293,1.67227833591427,1.50728320413642,-0.111060826431742,-1.84118595873218,-0.538984431023463,0.466265408796491,0.113118942622228,0.200406965843701
78,-0.201393897536052,-0.369616327140264,0.817878610309823,-0.011845894259338,-0.0267676838658603,1.00194233067993,-0.356095289567882,-0.192061507502482,0.259938144868985,-1.69273929508097,0.590593168627084,-0.0727793746534783,-0.667892953647891,-0.417169451155051
82,-0.361220116890707,0.471237099307526,0.171830205523906,-0.458720865678506,0.563677613450211,-0.301848174171973,0.232907743035507,0.0708645592014156,-0.159633055997929,-0.914628953476081,0.658881830250973,-0.589384693259271,0.517970880608906,0.0621233808897328
84,-0.690865052430758,0.352915652114779,-0.858122728064339,-0.566993851307962,-0.764484911501423,-0.314858988258762,0.271000236016325,-0.708862804378897,-0.684726035873662,-0.838462524522698,-0.754085867255178,0.0718795088464276,-1.31613112276261,-0.286737391339629
86,0.129350433703417,0.298284532948816,-0.388023696960259,0.715519727307527,-2.06640963793468,-0.698323449724427,0.332737815885683,0.0548995364746292,-0.477364698593757,-1.77998380035405,0.148727402491976,-0.747940645206805,-1.69437398957812,-1.31106542697141
90,-0.45134806978281,-1.08920880972998,0.42286972290375,-0.278960061536029,-0.837354860973487,1.42581862285719,-0.513647671205517,-1.03145128812954,0.719180564579998,-0.106640641186285,0.302181242645255,-0.439136461449937,-1.23313953270288,-0.59941324975357
91,-1.09510054767908,-1.5260960635132,0.345340073600014,-0.577406413504664,-1.64448432963834,0.699269915108417,-1.61642642960192,-1.42523175349941,-0.096996205769755,-1.77777914376052,0.234160225356893,-0.284111313578734,-1.25832402292347,-0.589073387293965
94,-0.114168616179674,0.637830541654769,-1.94933764494312,0.376177654396085,-0.407760427834256,-2.11507641726176,0.552955360152881,-0.200842427073457,-1.50434390760682,-2.74618944836414,-1.50694468304526,0.539558883582887,0.932804783627847,0.263429787586265
