"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.656949536572396,-0.92352320300042,-0.12884409307214,-0.0459991907185594,0.125111888227942,-0.725110308668017,-0.673822985057411,-0.30176625771732,0.175822242816947,0.0331003927772264,-0.421632297219675,-0.491505465811053,-1.35178932828912,-1.21991775027402
9,-0.219869751119778,0.105152505542398,0.170204026031044,0.0869313905589647,-0.160272261300151,0.385824730774307,-0.0939788358091731,-0.116483805845937,-0.125272828230831,0.232504881529098,0.0262739500119517,0.066594627155843,0.128081622616081,-1.14485938811857
11,-0.57431075772262,0.0341598645882387,0.0473502965779937,-0.305247602825213,0.0112657755214116,-0.271651530179778,-0.333089722357306,-0.325389745178106,-0.644913072415433,-0.104611082067715,0.00645993556622866,-0.349131368828448,-1.11480070409172,0.388851135963008
13,-0.76085007152417,-0.629330036677051,-0.419076573146263,-0.497911936727824,-0.721478588115057,-1.00815165072974,-0.98886134838765,-0.874063351622355,-0.669275080807247,-0.435040927591025,-0.73578728519972,-0.898297639210673,-0.678265604761703,-0.942376349845034
15,-0.639092164550648,-0.0912655067858671,-0.345464072452871,-0.424099253273007,-1.40557724809255,-1.19446051132033,-0.354182525698952,-0.0489153415905846,-0.962093061553216,-0.611769585336178,-0.743387250607188,-0.82344661325624,-0.00267235097938594,-3.35853664161721
21,-0.12245128890856,-0.516648503179223,-0.691290587725948,-0.557133372383787,-2.16730697877702,-1.2007756792816,-0.612972463712002,-1.14445405271244,0.103530915594697,-1.15338127199984,-0.910529554212888,-0.172749117801016,-0.58314757659421,-1.70332132352158
23,0.00252411105260973,-0.10534337490646,0.52484176926104,0.228794617056524,-0.963208994333104,-0.41583891843842,-0.303194042821024,-0.394839593474231,-0.0614037466151419,-0.402187266608314,-0.0696793028871914,0.257284984676312,0.328602503649738,-0.119913557049888
24,-0.510255860037622,-0.2177037039995,0.212462029767872,0.486183581227621,0.606674772563839,0.135187816296412,0.0332592770763754,-0.188280309844649,-0.551787571086726,0.434930340263041,-0.260693969141495,0.0975461310457893,-0.140702938975528,-0.569769768507099
25,-0.215735153077873,-0.489365250452066,-0.615291478692732,-0.676674349894794,-1.17775056895653,-1.29926288354547,-0.341497818019619,-0.412401937727066,-0.514978174443801,-0.747519801987718,-0.424937091070741,-0.126542797674198,-0.535411644727035,-0.251483520255547
26,-0.40089891922468,1.03589599246923,0.190103327592402,0.165437014742776,0.00178525269919505,0.985743175999228,0.834650563433942,1.03982680510294,-0.384223054739032,0.965066102175062,1.23156240389182,0.9616203623679,0.614874725896934,0.883016125294498
