"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.169659133811521,-0.371236813475255,-0.72211423177999,-0.287648412466584,0.00911228075870945,-0.368588885840025,0.35264162538698,0.123211804195077,0.372383600136882,-0.303159577345727,0.0786439532960588,-0.139703528278148,-0.185139146114501,-0.346553719291459
3,-0.399781468092098,-0.0425333117216936,-1.15351321284262,0.298434205839883,0.433597728988416,-0.221594653754511,0.46677637851873,0.0142310653617265,0.966260360598513,0.630776268073303,0.777109160340531,0.168229071587614,0.468089864626332,0.426235663972217
4,-0.0371503948072359,0.519434315872148,0.299096413472065,0.00743833500630559,-0.314351914052067,0.762453472933918,0.39728134926897,0.133106799154054,-0.371641456873878,0.0184820783202508,0.484547018861905,0.429793919020845,0.540237347934507,-0.0783340424984041
7,-0.902236399195964,-0.689128930412024,-0.179321118896383,-0.0207793445140755,-0.0813280989383463,-0.698676445834725,-0.0331230599113292,-0.39146215901269,-0.584941844090818,-0.0620683164328374,0.0301016106241448,-0.628680747346986,0.154460031788233,0.303574092578587
9,-0.842434270543869,-0.0932073823330541,-0.444693962451858,-0.152755392353527,-0.393231891906042,-0.393331679017635,-0.0972488886174508,0.0678006930266125,0.803014622857014,-0.115442087021037,-0.0939397537094369,-0.266048932617445,-0.0726162344872405,-0.147585347892517
10,-1.08504717565248,-0.0501461555508222,-2.86120954798969,-0.613572030058879,-0.229355258666653,-0.203630993967114,-0.326292254452397,-0.208602274295686,-0.609599121686012,-0.998066879912632,-0.704410375489944,-0.462496508875663,-1.12694696246113,-0.765206955199466
12,-0.370905505247077,-2.06662325610173,-1.67397547572575,-0.0177613294314101,-0.0552023292638333,0.409307418118605,0.346948244110838,0.0527206940399947,-1.48130547097832,-0.00746864627707836,0.0671720208754666,-0.14026453988646,0.123602817137593,0.222624532867714
14,-0.368433820963299,0.196641329837027,0.136398833508676,-0.100343654612661,-0.0993078992202077,-0.15605129269249,-0.202686862893788,0.327698122446589,-1.17622466774641,-0.318273220638912,-0.542640623327404,-1.1812577813323,-0.0400504443446823,0.238468799414297
20,0.82724158427979,0.155451356894949,0.08549484725471,0.622778751747898,0.0541420692378204,1.19293317535111,0.325290537334534,0.222687986552916,0.412327839657186,1.03454804767342,1.73602663716844,1.29631274798941,1.15719401573378,0.612011881843954
21,0.376848518271463,0.236820115959077,-1.59225054038567,0.59136312786559,0.480228191995837,0.349586220892352,0.203086750736274,0.408939491470408,-1.21355668595872,0.816743485880032,0.0659439031860935,0.101232013630668,0.200829687059381,0.411228687028119
22,-0.045155830891031,0.541423657226691,-1.80525965458703,-0.749620764639681,-0.202205678322813,0.362039633640011,-0.330381418943612,-0.378615419754277,-0.150088341113128,-0.385493343259669,-0.431811050225177,-0.774554153810723,-0.487625655697798,-0.427886256746653
23,-1.61507984413696,-0.0643436024783699,-1.7350121145615,-0.216053603323599,0.0598414517671151,-0.832340175245154,-0.589684925104367,-0.292775482145122,-1.20164096874052,-0.54038758454999,-0.594236288878446,-0.0781300249317626,-0.63032430309315,-0.325247181729068
