"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.48363022205688,-3.08828236397678,-2.65998611289778,0.203452915302419,-2.84905698861099,-2.24095957837719,-0.202759386250687,-2.69571900135819,-4.01111340049389,-3.35754638742124,-2.4345758858866,-3.9350944230918,0.13931266803598,-4.28398161300455
3,0.0252466386369843,0.863013188029431,0.781864480084303,-0.278860420821869,1.00521155232909,0.778974746622571,0.534837042146135,0.136446651458838,0.208922555958515,-0.612096310452429,0.71014431109268,0.0400654379737094,-0.656668968477827,0.729348638442335
4,-0.556645059770008,-0.529375732172874,-0.152801520182842,0.89065098336973,-0.400556360348065,0.000762096048831466,-0.327716189445055,-0.240870252556646,-0.924713573546809,-0.40327294259257,-0.0638955172399272,-0.705320891718842,1.09777736686164,-0.869126478006206
6,-1.19350277049801,-1.57605442041599,-1.07045707146143,-1.72189876014996,-0.281715077241768,-0.983889720301987,-0.322357035151418,-0.610680583364197,-1.25343554177886,1.27916989617191,-0.691452477395186,-1.14960849642592,-1.77600604548193,-1.4867252428117
7,0.885059562831496,1.40265344401824,1.10022135750366,-0.208192017041257,0.470362952683127,1.13386396069319,-0.258489862822788,1.30403739081706,-0.107836211608529,-1.43160280301144,1.11628842228757,-0.49465613128703,-0.0778113702966789,0.316197402807052
9,1.21650348389471,0.716059996756693,0.948661121364722,0.207169104028538,1.35779789086553,1.24639964677777,0.075084972329132,0.957115755922768,2.07229930910621,1.48198039052542,1.40089140066586,2.11226246809485,0.311715313293089,1.69663692058906
11,-2.94019237649352,-2.79593990894798,-2.79196164401307,-0.498487541596175,-1.94743404634844,-2.51437750695336,0.320372916190315,-1.66688204766583,-4.00303846137335,-2.04792293153058,-2.01226770689547,-4.44099656623521,-0.397204649707705,-3.95879998669216
13,-2.54132862072388,-2.20233751396012,-2.07939762237459,0.0477991978167041,-1.9384264747766,-2.05461976025677,-0.329529880404413,-1.06382952956631,-1.903362067111,-3.47042562758093,-1.94483502377322,-1.88606914335532,0.134945064246698,-1.74572423649168
16,-3.777150772232,-3.55537014425373,-3.72877684232716,-0.352740843614103,-3.5550047582785,-3.59015816403556,0.453607607991943,-3.72616132043479,-2.45938912870943,-5.38664946170602,-3.23167032996352,-2.23823262876717,-0.2081926324193,-2.48853083560279
19,0.599595124814852,-0.731989652568835,-0.547076009405851,-0.366348565103451,-0.302568736748617,-0.214203933143628,-0.225427746263278,-0.337881733181606,-0.382554899152728,0.243021519849834,-0.539480960101743,-0.325862571351913,-0.387155309696393,-0.236775096627993
