"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.202904646599552,0.416117994284199,-0.14224128861107,0.112371420631076,-0.12563349631415,-0.291867151504165,-0.105408277932646,-0.295231193253854,-0.481694273099171,-0.475865422905237,0.137111385903899,-0.490629968706411,-0.360224116892451,0.906125310445345
4,-0.0191074500801046,-0.162854907401676,0.229859413794671,-0.205606450405728,-0.529525489339849,-0.877011965714527,-0.0997128731990517,-0.559880161072484,-0.475613181101549,-0.227169600057552,-0.0527673987807011,-0.305145429558179,-0.687086814403721,-0.278297612104292
8,-0.191937057456508,-0.125455780546107,-1.11435656013036,-0.787923840711452,0.98369973817862,-4.24231879807882,0.947369537915181,-1.59696620939675,-4.45750920760053,-1.12773269362142,-0.780018813625272,-1.77074359163126,-2.3415317833888,0.261483595440282
14,-0.149027966943505,-1.23215391399976,-1.21757199587273,-1.28160444449569,-0.750652347481903,-2.30354371934983,-1.21586204135965,-2.20265354463162,-2.25998957801571,-1.32526180099921,-1.34671740653708,-1.48583434261399,-1.98394661594399,-1.64011799830959
18,0.117333680737038,-1.02587164790578,-1.1328139246882,-0.695087551260196,-1.92314232926003,-0.685427055389507,-1.83476445428284,-0.289935515088406,-1.62032579647207,-0.442230950302972,-0.817402952631335,-0.334166794551666,-2.16735557655426,-1.27939947538206
19,-0.134345485093136,-1.28047505095413,-2.14075550972925,-2.80136917227225,-1.97012464744869,-4.71028811823157,-1.88144095473732,-2.40872728375259,-5.39628713328641,-2.06329978027988,-2.4082533874631,-2.50637910392209,-4.37716383857911,-1.1953462137255
20,0.0885827627357446,-1.01534549839748,-0.785059945692521,-0.447444915686272,-0.194396547137481,-3.44468433572938,-1.11699052801438,-1.64203632855203,-3.70584427341141,-1.50406187126514,-0.959667207338439,-2.08322983302502,-2.41099797574188,-1.25189003864375
21,-0.35319743565983,-0.677919423946604,-1.17721808348633,-2.05221561115935,-2.45058333653282,-1.82742782384114,-1.91538306410378,-1.59585188698612,-2.40368389464517,-1.53711365916308,-1.75697703487175,-1.51993255306408,-2.44837771157145,-0.696670885671967
24,0.0558755103923319,-0.825704015060984,-0.645682821650814,-0.546760910289953,-1.03649876619636,-1.82832710796602,-0.725242253208697,-0.259632380174945,-1.60266580840615,-0.681510591192234,-0.512559560557072,0.0207491411793216,-0.269013947795352,-1.03094248850577
27,0.439172495557712,0.337506162324375,-0.575332202727039,-0.85621053872785,0.563861209136347,-3.28250607214892,0.939594431687178,-1.72960748989263,-2.7890054870126,-1.46627852478975,-0.662422965687684,-1.50488748776637,-1.23208010651654,0.450856774419069
30,-0.179667681107668,-1.31619715850317,-1.62218731325508,-2.1960704742422,-1.23975763407857,-3.29223511613315,-0.970536009548407,-1.34381067166137,-2.92034325788835,-1.75875234865327,-1.73401567121782,-1.39791719496596,-2.40391966279063,-1.61535110249619
31,0.0706828800234238,0.764086384926486,0.571577318756349,1.74228940054386,1.27463133864292,-2.75670971827621,0.854772054939539,0.224645367936995,-2.68618822325551,0.730686661201934,1.34030414864298,0.0429299787077032,1.91672676950052,0.854274845102266
34,-0.380644576000243,-0.807255777157708,-2.34214180647023,-2.00292732280673,-2.20095397287901,-2.77845027987565,-2.092686363598,-2.03293663853069,-2.71290035821448,-2.07548547419743,-2.43224212623725,-1.80413706992917,-2.57960433648994,-1.25372897798103
36,-0.355430526731373,-1.13912437309986,-1.06237672926423,-1.2250279100145,-1.22598847699139,-4.00843942273111,-1.24116892600763,-1.30485658171949,-4.3219028613949,-1.11885970271043,-0.946209100467601,-1.26550448343396,-1.52461023564771,-1.32450023997835
40,0.0375839005106738,-0.752993961453734,-0.439842857291108,-0.0693051510307758,-1.48446153516557,-1.50232278617166,-0.554998732670031,-0.283504299972883,-1.53276799199627,0.294519909735941,-0.191412157924211,-0.344467320536211,-0.364085530786644,-0.172201980374253
43,0.19623265799743,-0.531181700844073,-1.39370508887235,-1.46561804296907,-1.85202934665881,-5.47021931436674,-1.27268171180725,-1.32168714951953,-5.52987674630171,-0.843258497341276,-1.54912604434288,-2.60012774577169,-2.26687625445351,-1.02888358285902
44,-1.19987558547838,0.0153507946926999,-0.554544281786147,-0.700288994292464,-0.800409787732084,-4.86743015833901,-0.488494293753593,-1.14904178255993,-5.28652183740462,-0.292524378987117,-0.872409309017258,-1.5148018369342,-1.75829219750583,-0.295989462245953
48,0.104767617728966,-1.76391060866067,-1.77883879146437,-1.55251064102883,-1.04512833254493,-5.03663978225307,-1.6148554772732,-2.2668281720239,-4.65003578763753,-2.33572711516896,-1.52038453823941,-2.61752437886932,0.31641197761718,-1.61569444823248
51,-0.323382848971366,-0.199232413009787,-0.549263084633758,-0.542182974730105,-0.502839335730911,-2.89141723151917,0.0425148576902522,-0.378324412022642,-3.38334443694095,-0.71682677965922,-0.683283657540673,-0.94660545080156,-1.69814376881992,0.151974930923674
52,-0.241998048532522,-0.270392647031559,-1.18027058699428,-0.843997813431156,-0.154345793782887,-2.80222088702891,-0.206268261181671,-0.893312782064039,-3.01450836246556,-1.03814630097781,-1.18485058909062,-0.767545402190973,-0.935492680614385,-0.349698844411376
53,-0.572605956370886,-0.186364475863215,-0.065629063156118,0.177948665872358,-0.501280867398118,-0.724474410206096,-0.633974689795589,0.312044919122026,-0.711146650295548,-0.323373966228357,-0.0069642074484699,0.313986820746969,-0.00770543428421047,-0.00476823552094221
55,0.360288297004342,-0.315438460688147,-1.94898048454143,-1.53453542469029,-0.753794214894727,-1.2458947065021,-1.64268885445351,-1.71762151838198,-1.20767835509539,-1.70634324639293,-1.8811387933181,-1.0252504375366,-1.88498915768409,-0.466071318488604
59,-0.222915514640532,-0.107503883396497,-0.465165881436372,0.334846737925448,-0.295872763475102,-5.79209703808636,0.264389849095601,-0.0765510390389197,-5.76273310726341,-0.243322230920797,-0.218204815575685,-0.91650679348824,0.785273832437094,0.22829130412497
61,0.21990946387613,-1.90184602949977,-1.96953732276025,-2.32440421663257,-2.20208227654172,-0.194804925448973,-1.43229910404706,-1.8010296513426,0.0353563697626761,-1.2725066842641,-2.38173194957955,-1.47616727842014,-1.95728415392902,-1.4206238680025
65,0.597953671205463,-0.0836163723544676,-0.336776013358046,-0.277761205560378,-0.160661041278811,-3.69796520822284,0.147054114109847,-0.458546966172418,-4.24818820965874,-0.690151904454814,-0.260521124468703,-0.637035712698657,-1.60450261694422,0.267593707871245
