"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.318636575527026,0.127535309808535,0.163080456561228,0.719046548522539,-0.288755399728918,-1.5706019300329,-0.0189296759268643,0.0382670323412897,0.646857406477807,-0.236713175091574,-0.0145163164749019,0.898907572485568,-0.59676243612205,-0.16915957627647
15,-0.536973792749077,-0.191832175473601,-0.548795490638139,-0.441775605221875,-0.630230844225719,0.455922578240816,-0.727930126062919,-0.132424732325705,0.29679288107081,-0.750108049615815,-0.703282818329253,0.329019104917348,-0.225298993066866,-0.762145612458429
17,-0.380717741162197,-0.234321254595216,-0.0655570164410935,-0.663155247205347,-0.430225475919054,-1.82063193587836,-0.560262412519462,-0.314521898904166,0.503520684491403,0.0336814367287848,0.127125897030557,-0.454617918312219,0.63133189341599,-0.54556501055194
18,-0.14688161007698,0.210260698392922,-1.02528490196998,-0.426689385563729,-1.41050233537133,-1.10602859150061,-1.42646951222827,-1.528726870994,0.603244720125694,0.00178556254527235,-0.116152661293108,0.181662795638782,0.688774609252944,-1.24241389519471
19,-0.129433424318891,0.413232908056668,-0.217124375199725,-0.403966232281909,-0.3644080584942,-2.18347321143561,-0.537741820535265,-0.00244416832353452,-0.0357987759541409,-0.27955296250815,-0.200360940617656,-0.728488081356121,0.147981009219011,-0.665111967908073
20,0.138844343905454,0.519882171787276,0.0297153652127377,1.0898921887658,-0.343535894974082,-2.37042365283324,-1.08011328812508,0.187686886960214,0.199109785970018,-1.24344386242028,-0.0357932096915146,0.282749985630674,-1.29974438751877,-0.93980484082523
35,-0.11926469238961,-0.474662030509077,0.995388281406189,-0.191511656563266,1.57921167093384,-0.161855260053942,1.36303093376099,0.775803456015745,-0.290403554681067,0.296903356412335,0.375346606694775,0.71204219142202,0.763570841646889,1.00766843506678
36,-0.179123701938959,0.833735178730455,-0.342084127350532,-0.407203558594708,0.472780965066231,-2.4194133058998,-0.814601150423417,-1.2858223555935,0.581783533884931,0.193348480628985,0.0169963935142381,0.180603081312645,-0.1572984719667,-0.84811759405607
44,0.291118000938458,-0.721469357628924,-0.326460246975925,0.520209187208424,-1.17397154682357,0.142419746234355,-0.250179491973633,-3.65376581738731,-0.37197817513396,-0.352485560457336,-0.450349072732753,0.850769186097895,-0.656950108739171,-0.195607582645713
45,-1.11309419731241,-0.386772491736936,-0.226042596619945,-1.10641039865759,-0.31895662305126,-0.925574676477796,-0.821057908331695,-1.12298536138091,-1.04066761810899,-0.421397842708113,-0.350707585566315,-0.496765469301684,-0.508877706645465,-0.947566432318719
47,-0.126675599840925,-1.05892353179242,0.00743123406535257,-0.509083713032628,0.382810520597526,-0.895287421467551,0.307888293993133,-0.212776198976257,-0.873275163912372,-0.364558084834312,-0.102652428190136,0.069645749937547,0.0936219641147403,0.192830678427782
48,-0.240904951488403,-0.869051397145632,-0.182146913380029,0.238111056929668,-0.392048015124208,-0.834632410020829,-0.949741000782666,-0.00400101061969608,-0.22057773949665,-0.48401689036885,0.0834022116277256,0.222640290082169,-0.117043966722917,-0.742754135053283
50,-0.0310377413567942,-0.345206702585144,0.30465581283951,-0.109853168847269,-0.0162274524903948,-1.56232117853817,-0.979119299671852,2.93372970739985,0.0568111779212347,0.0883282053431355,0.0506477982476208,0.246739486205942,0.107034607326109,-1.03365365071323
