"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.418214994201422,-0.860824361319239,-2.66145536973637,0.0209832755445235,-1.64512363141847,-0.0962188457550054,-0.120052013128527,-0.430647108447028,0.348799306751219,-0.653305810307773,-1.1887900058307,-0.879412100082758,0.420687419863072,0.190139514806642
7,-1.59262114778582,-0.957384977220763,-3.10294367733598,-1.65886311900484,-1.63936681296037,-1.42018592113445,-2.01386250834924,0.124422788724095,-1.31461050342337,-1.96746291526204,-1.9317320994022,-1.54005576044355,-0.183051486432801,-0.517381976714516
8,1.14587794266087,0.998937069485775,-2.92272239606759,0.718145077477473,-1.54547129454044,-0.355550313500998,-0.814922309950092,1.03723565831705,0.624695285909368,0.309900961483034,0.534964565934851,0.285935567143343,0.310096184866059,-0.187011254139412
9,-0.575982087548577,0.184538899770204,-0.214804719135316,-0.317106287664697,-0.95856386976377,-0.231736193712233,0.0642994591635283,0.509273416748034,-0.234918751019993,-0.434555382428845,-0.115762339807226,-0.229478528282833,-0.0946379700325182,-0.157118127370856
10,0.403278335035585,-0.221021271923169,0.00973457031927066,-0.0536264078504221,-0.670453950261555,-0.0196226096586033,0.466069929001068,-0.0127551320215435,0.194854564407967,0.241568064455188,0.540813535990093,0.13811430502657,-0.793742355368938,0.538180326160994
13,1.08526581890243,0.220952789013964,1.43512220294376,0.645685354074195,-0.00395758475782455,-0.320670228376201,-0.202313498995106,-0.357379205306744,0.380748249040806,-0.379665332453358,-0.274637054152539,-0.578189337711779,0.152436745837595,0.274925646633483
16,-0.727489647693168,-0.998780317755203,-0.96543751070565,-0.515942696625234,0.316813611877227,0.0593272243576256,-0.230692023265455,-0.963485009721452,-0.587318666113899,-0.476962441797888,-0.848313182583442,-0.38913433461349,-0.431422200026538,-0.0331932535244666
17,-0.496664598445325,-0.789342552640542,-0.500994604636706,-0.364986205638016,0.398345735729263,-0.698970204901958,-0.227936493490762,-1.12549421236322,-0.434949362652872,-1.44178850824096,-1.00450235009026,-1.09319818385364,-0.0229789420624623,-0.210519200056675
18,-0.767969859913034,-1.60450030295619,-1.52289303630349,-0.54079832232058,-1.60660939360807,-1.26321686336806,-1.39524615433314,-1.85773274520898,-0.785834949819822,0.0512075410462214,-0.0527696336734765,-0.15775480901829,0.0406330391678086,-0.0975510774599554
19,-0.630430862539701,-1.74736179980679,-1.17861948537516,-0.653842229534766,-0.125272929204135,-0.190270769995456,-0.103036290578457,-0.663844240527328,-0.848950548978159,-0.0864777683821612,-0.186297817306458,0.271144930045483,-0.568019552576461,0.44245098849362
28,-0.24345679351977,-0.526496563930318,-0.231376860367175,-0.78200902218035,-0.976932475888998,-0.444642143176751,-0.755420708584319,-0.0236545253559245,-0.816730137080068,-0.552579470878102,-0.764310676003863,-0.82978384455186,-0.134085921407464,-0.0429616548209235
30,-0.638497151547113,-1.02500000149984,0.520271780368098,-0.53873784469166,0.478732889338486,-0.669499588059033,-0.113455383394982,-0.569336446308844,-0.586093774706618,-1.87433253371471,-0.726722433577586,-1.31635136214755,0.000791441773437444,0.00752578243865643
31,-1.03027900580106,-0.364677942602455,-1.85353548864208,-0.412393170014532,-0.351010024248632,0.451484528659972,-0.144405701810468,-0.761700868977941,-0.103568261324351,-0.104316332628563,-0.787941425033086,-0.230786427461215,-0.137166708991213,-0.494462405188891
32,0.900084600977785,1.48612901701677,-0.383680290522278,1.06541562067647,0.758400893426144,0.280748915213781,-0.0889603592700388,1.16126680637952,0.789204985126291,0.341086139534281,0.129707525017144,-0.142938766486452,0.53430817935517,0.534358653455791
35,-0.662019914423711,-0.724596470245461,-1.97455390101687,-0.747865015537729,-1.52192549378527,-0.559327418079858,-0.659136713361659,-0.482753706680639,-0.959869427872237,-0.448141204719906,-0.518331949590113,-0.360140033472335,-0.216042453168048,-0.293822662291611
36,1.67494701311941,0.614298504840967,0.35165552169573,1.54614956882822,0.104272474680847,0.718048975954535,0.297743958243972,0.972902749456675,1.26849852815276,0.28235538665643,-0.267636115173096,0.414693398697725,0.472575811613078,0.441757590528562
40,-0.537789469546397,-0.277749920745089,-1.08940318135642,0.317835902483031,-0.776178099363144,0.356806973257716,0.397487651424129,0.0405783487976646,0.475045554428565,0.256245353166863,0.294769989473475,0.13480001219531,-0.46600423511914,0.195842315820521
