"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.123536787072384,0.980979350397281,1.26001575553944,0.486395967182932,1.05521140659566,1.01681657713017,1.61467126146311,1.29524288336083,0.918200361295032,0.592658610212907,0.90471717807311,0.392258083029519,0.60078394698637,1.0116280132922
2,-1.10641660452389,-0.828539652463137,-0.778033611998308,-0.867969862893943,-1.25670293443672,-1.20381300390986,-0.828378570149391,-0.53530383176522,-0.968673401811049,-1.02998252450261,-1.14034278152092,-0.839440544422183,-0.999370339948349,-0.243108021483138
5,-0.765138592176745,-0.607349927553672,-0.893378594194498,0.0880765752094414,-0.889762298302896,-1.14945972937203,-0.937903174073899,-0.843083285350797,-0.904168428342392,-0.784227979228815,-1.31194267681093,-0.246214822442867,-1.45686704159506,-1.71195156204458
6,0.520833973122575,-0.435570919573656,-0.00683148978393399,0.163590759897263,-0.186017706497197,-0.621706516420482,-0.560921880523201,-0.144861239946394,-0.440250650423767,-0.316094435980962,-0.317342880633831,-0.00587892084316991,-0.534716352715902,-0.747778467127579
7,-1.22232307810403,0.421459867137872,0.0153476219247228,-0.365101756846937,-0.722777917609114,-0.593591504352194,-0.474529746066313,-0.0456718713346591,-1.04586524445319,-0.32879546297845,-0.374208353762708,-0.337888021553655,-1.09431662698563,-0.163726446584607
9,0.465762799687816,-0.793107209835293,-0.0593153261519168,-0.475189108569548,0.0189617009885246,0.261290087514199,-0.611350409410267,-0.0895313561375184,-0.107219091022518,0.265076679671591,0.560053403832986,-0.970726224715566,-0.233079445750149,-1.16147249492231
13,-0.879792720956907,-0.148390888383447,-0.11852912651535,-0.395794216363333,-0.231909636917127,-0.151997025901461,-0.074402339749406,-0.538451081276984,-0.545687320985057,-0.571400817034062,-0.619305110374078,0.383302153389882,-0.779569431747814,-0.945098872997856
14,-0.579680007084262,0.230413070127339,1.21354158009981,1.18518897657452,0.0732002866882302,0.938870300072399,-0.164966265832448,0.956918832025264,1.17387443838444,0.459564215700343,0.638180639302072,0.486587079639827,0.712854727313799,0.336907271894916
15,-2.73262129959544,-1.38108831211786,-1.39472618409126,-1.71510728803316,-1.94968543126032,-0.74077890995361,-1.09106596007168,-1.32229772675676,-1.43565845910868,-1.35915788043769,-1.12913428209663,-0.624246962788948,-1.35799053735832,-1.34904607532553
16,-0.584875111144079,-0.26019648114796,-0.723968913025935,-1.09512332690952,-1.08187795276817,-1.04078814979494,-0.8222141616243,-0.321108138511605,-0.990989620320399,0.25268998460847,0.0380889584405819,-0.29375133725747,-0.220827251881787,-0.537883550239121
