"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.127091781331832,0.5470959171199,-0.0783316728170721,-0.197287048105166,0.682644515230128,-0.066426237412361,-0.331783845663497,-0.164900885271369,0.475166029354532,-0.0227931394596042,-0.324019664398888,-0.345791342179043,0.564376445287959,0.200428985461982
3,-0.325298221633602,-0.327981442070928,0.119719184473394,-0.570948655170383,-0.0399171419703509,0.256002432858985,0.00412497242294675,0.21513757630233,-0.358435903919114,-0.135079696417614,0.842776828003223,-0.211647153869163,-0.420522657891578,-0.869823121239555
4,-0.725349594539871,0.021020946155382,-0.368478180824159,-0.884819042831906,-0.0667057926945768,-0.236063275035027,-0.165423018297123,-0.00565292848901532,-0.26758948731415,-0.515158708428794,-1.38564597055902,-0.0395507896936242,-0.619810047875072,0.120820607116095
6,-0.69592433203392,-0.452264876559141,-1.34011775890116,-0.770514045394427,-0.870621299543507,-1.24117263409836,-1.68165298492294,-1.72582921281518,-0.695047412759562,-1.13524620216415,-2.38787746357904,-1.40878022517305,-0.486349562388389,-0.998381367213871
10,-1.58424412652044,-2.01506856885938,-0.539027862315653,-1.4986344183952,-1.37060878089278,-0.667911886374771,-1.12556323197907,-0.996079523662462,-1.45650666122296,-1.79738691740878,-0.938657125810127,-0.889480974134436,-1.03671357664278,-1.72589570759621
11,0.811210409120653,0.725656612739313,-0.0520907897956493,0.655188195956158,0.252945203599949,0.166594110459141,0.0515304649915714,0.106274481817646,-0.47370413161164,0.430525760543228,-1.22567462683209,-0.302192824801619,0.445876428445009,1.11898271612789
12,-0.498263408198307,-0.417541463118497,-0.559677887419676,-0.416140935490009,-0.295732415840937,-0.829897087452397,-0.640011366008188,-0.615681548652266,-0.245974771516999,-0.557249121185076,-1.83663523437421,-0.444637775033829,-0.440067605919914,-0.390912581040077
13,-0.649938076350822,-0.457936128947093,-0.00620799902531049,-0.696121329044424,-0.593656986085384,0.0381455526414233,-1.03966663657044,-1.14806683987723,0.307254288539783,-0.973868643663749,-0.491310332911448,-0.623811794416508,0.057269931768158,-0.743465527029927
14,0.788927286212606,-0.153096115926787,-0.110865709395783,1.12088544347911,0.148972814943626,-0.0223377908999533,0.174975939427915,0.304539701098845,-1.05367969643048,0.695317069663585,0.0578825735335865,0.0367943488799958,-0.243795204169341,0.286285870509125
15,-0.662292195254699,-0.348187790662222,-0.158531567498465,-0.235513312463254,0.0861359124280289,-0.243917547217496,-0.48343750657769,-0.431573709695684,-0.935851559317369,-0.738924552319879,-1.36964418839755,0.121896495046192,0.0799592524270684,-0.19756759111922
