"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.245156363431203,0.337406148589093,-0.18153142309353,-0.235793691963975,-0.0720360225416909,-0.141778818200781,0.885576923601704,0.188699051435408,-1.17978091625136,0.210202722949783,-0.214839085308496,0.314316989480843,-0.0307675652178311,-0.0186324977297952
3,-0.0400063111627757,0.283057413204544,-0.284962758512856,-1.07913547593317,-4.26754824933121,0.375580595439052,-0.316619439467866,-0.089775265582308,1.04512018656963,-0.200627199504712,0.430403519610364,-1.04580492131315,-1.52690748370897,0.117728360314363
10,0.108069094017134,0.143495743080918,0.0407274843001148,0.187091077357086,-0.565036487056252,0.643467134168531,0.531250575907089,0.179754539363922,0.321996364303283,0.287338615553346,0.250785376590883,-0.0338893022161309,0.250631763225151,0.1209396220713
13,0.010015520052015,0.0296352446793261,-0.233517880054656,1.25706406443647,1.33365490008077,-0.703023508031623,-0.363339989692889,-0.0120509320256441,-0.926091107260146,-0.150823425498277,-0.126621834429211,0.566032362284576,1.35357576655411,0.125916831788867
15,-0.139706717328099,-0.494065837680978,-0.940938787344575,-0.756956531464877,1.14349782621329,-0.25963170388111,-0.145373071958739,-0.183750354027962,-2.97436735104492,-0.0234696323547931,0.151085690918839,-1.21828887504619,-0.47197815529384,-0.298227410540045
16,-0.443994062489132,0.356615270086364,0.305469797925226,0.571584665260296,-0.693139122500963,-0.189423410382945,-0.0639750125477189,0.29418287283148,-1.45807107014586,-0.121152455670427,0.675562181226527,0.562954997157237,0.505194386668187,0.287332885637446
22,-0.291580010345931,-0.0808777797860788,-0.0373359038214885,0.249401631663155,0.0856580216605311,0.367815328478104,-0.399413430040606,-0.289485339261834,-1.49116691642261,-0.289326899295519,-0.396049293110936,-0.0861076694590967,0.372317488907588,-0.0948845969287925
24,0.241107192262355,-0.0142541804234825,0.00190916173350805,0.0313720756195655,0.0490212725952979,-0.0366299739852163,0.253193440166612,-0.391839055474677,-2.69029274254459,0.0196055889142743,0.0785279905619446,-0.286486611514713,0.2295557136528,0.0539536975076713
29,0.0475341251287916,-0.265091976254267,-0.176656005449926,0.239779865732284,-0.0729103350782807,-0.184787341204338,-0.0393103773344726,-0.0366736141648378,-1.79770823911879,0.214686341244449,-0.45652294111696,-0.414831815157798,0.129649594510152,-0.430190412484099
31,0.0296331416064428,-0.0594326482180873,-0.281749621929943,-0.707072863102091,-1.25745987345732,0.202475479386354,0.587827908908382,-0.313215430674151,-0.293127739251776,-0.312147689691172,-0.166365125643365,-0.204233076388878,-0.690594495538902,-0.411194154262727
36,-0.217905414635253,0.0209996138605225,-0.848895533048695,-0.866746438693321,-0.447741411981482,0.195960660344391,0.440448836500089,-0.376584372726799,0.461604650526571,0.0391570071887773,0.271882718430344,-0.796675856999803,-1.03586498641391,-0.72861819030005
