"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.33775138137592,-0.785126750279533,-0.59107590652322,-2.11049098594935,-0.684454906728687,-0.959869291060744,-0.318092361561371,-0.76663405308169,-1.40232281815774,-0.990150950169229,-1.04258070279853,-0.864041458725907,0.731157846008408,-1.06020240395096
4,-1.62603354694496,-0.381413857769398,-0.744425967528883,-2.2898498436449,-0.906406350183008,-1.39006561414852,-1.13415406582907,-0.812112267043406,-1.83495713966938,-1.58966837400229,-2.5321589524033,-1.65182754420453,0.189778843032554,-1.84259053898656
6,-0.183253684373279,0.251680016559329,0.687104199015934,-0.446015037153785,0.607944717555846,0.738130075130119,0.5861369316173,1.05213174204465,-0.751319945308542,0.91262382431783,1.05020870906624,0.334516448921777,0.259874321334767,0.0276551386833282
10,0.071387644974666,-0.457077342482489,-0.163914721352866,-0.932113105413707,-0.21315376354526,0.0675686367961119,-2.50693552919858,-0.844896876199604,0.176968893114113,-0.370073990264821,0.220099058310513,-2.07446978325622,2.09857094231151,0.231687460972235
12,0.398014389842324,-1.00869383806839,0.500786261130708,-0.602534430187771,0.460726341861047,-0.400658552660909,1.39906797548396,0.500809440836196,1.07792696268975,0.00598256986015193,0.332207587232851,0.956642455181544,-0.103194924163528,0.536741883922344
13,0.664504215425507,-1.20736139533982,-0.868358429454801,-0.445632574585464,-0.325815445894222,0.649456533179663,-2.52809576205459,-1.45179257919948,0.59318971844155,0.779543719706824,0.0524615232395892,-2.43169305386947,0.308994291068533,0.674831601247534
17,-0.641065947661731,0.24920477058528,-0.458395996147063,-1.55283782828649,-0.564707193355816,-1.05779365847598,-2.22305278573243,-1.17954493557758,-0.663201974005025,-0.880375359738155,-0.275332386769274,-1.46449374984987,-0.446222674619464,-0.424656078759696
20,-0.640949418242513,1.25663992961936,0.210188420578393,-0.44954126785092,-0.24280826796364,-1.25736566967644,-0.84717694677757,0.656528572598946,0.229644583869761,-1.25535252019331,-1.12293390669891,-0.156089645687229,-0.0300690669160286,-0.529900310156806
22,0.655395419769828,-1.00917262734815,-0.213422971132099,0.12292018833877,0.116968510559596,0.548647245416288,-0.740427074762006,-0.0964810049841983,1.04740170598324,0.681958213375757,0.329333246777544,-0.474750830492085,0.0260105088544156,0.570096770139662
36,-0.790839587760676,-1.73454865328877,-0.366494361046969,-2.07671476470454,-0.261640092893582,-0.508280988886186,0.456872727087306,0.389423890558065,-1.13018961132311,-0.52186337584296,-0.814442757096465,0.106627115855149,-0.515231493126729,-0.907170175672286
37,-1.11920854027284,-1.86773533910507,-1.02209215833267,0.401816517256298,-1.23997650916676,-0.888630547863111,-0.752459438392669,-0.886165383055432,-0.425652081674039,-1.44659691442035,-1.1238990820312,-1.16577666055122,0.504043276504056,-0.944596540667595
42,-0.496979401305479,-1.20637073598352,-0.423372540094838,-1.08115945727585,-0.339501053496171,-0.751452249698932,-2.53464711617636,-0.117722042149553,-0.645868807519508,-0.54289681552809,-0.154488342095375,-1.77483650195258,0.393689551326109,-0.53795693832897
44,-1.02461302807548,-2.79457781345663,-1.2074433046285,-3.36805129856509,-1.19192396214971,-0.867697412969051,-1.39043589379395,-1.88080664000691,-0.773496872478817,-1.02720601966696,-1.34080918219135,-1.23065586695488,0.511207111689743,-0.929809401238028
45,-0.344509405351271,0.445177427288455,0.304306555622143,-3.25274012056713,0.243462837988586,-0.43820917823486,-0.896069707298339,-0.468400407626166,-0.183981724128545,-0.270449617199962,0.384606513840479,-0.945341859266548,-0.364561554959595,-0.366004596111145
48,-0.383575684912038,0.375094501494944,0.38841538159731,-1.01110588244733,0.307625273930963,0.123258293559868,0.6724431459789,0.139024802003718,-0.621497432882237,-0.0103885538633666,-0.899932762853158,0.389511279677226,0.0489327885620404,-0.192547097950206
49,-0.207307445984103,0.000248563466298779,-0.666159847464004,0.0820906392968641,-0.389899117832504,0.230639936064702,-2.04162541619834,-0.997829668464666,-0.0171319074500674,-0.082591152632986,0.140936291860029,-1.80162007759944,-0.28038306094074,0.000302241268750517
51,-0.642453870219074,1.35906380779095,0.784817440703445,-0.982059085207896,0.359696696212297,-0.390700008090038,1.60598472941768,0.302725473611509,-0.623405098990527,-0.524356164320074,-0.637892252764655,1.33490898836287,-1.14368540551767,-0.576288568572495
52,1.66943226907112,0.91037465821239,0.717581601835579,2.21782634980749,1.03385487458283,1.68728354455989,-0.0452097737323301,0.771178341537685,1.48928884980934,1.57329294042675,1.89216679992973,0.171454528498769,0.775170589016708,1.69186710367737
57,-0.702677419840257,1.15740668812414,0.297291175232965,-3.44164738381798,-0.108213164312278,-0.89618685615318,-0.7718620710745,0.154555659354527,-1.26236174053498,-0.933750862736586,-0.956298847924842,-0.371973734543735,0.00557389232480318,-0.545913087675996
59,-0.259514709386806,0.923795035494426,-0.0765709299413605,-3.30849019202989,-0.00851708882372916,0.157119352968446,0.505118214612314,0.151500751882317,0.0113992625381126,0.317087213119745,-0.193223162098641,1.2518199188363,0.449113056802294,-0.253017898362024
60,0.248665158496731,0.564628148245933,0.705136332050511,0.68756450159138,0.577040118843211,0.910471729209322,0.651808905052563,0.835077216535123,0.662367394712367,0.373580221367883,0.346627963331922,0.944616173598155,0.34954597958954,0.264943243248132
63,0.460535155422334,0.549245161260245,0.360508507996107,-1.10061180030293,0.567453365898327,1.14741796935642,-0.12333929504466,0.667199085424853,0.00798488151151869,0.788224356866957,0.420621701618156,-0.165377627951012,-0.509719666582001,0.584184817235424
64,-1.25793379194559,-0.372667589065681,0.0972982074043559,-1.88387847102021,-0.412373932236695,-1.10361572011502,-1.86867824634331,-0.271495310143619,-0.266415611107973,-1.05066974383464,-1.51282356415336,-1.48870850986318,0.660649982536197,-1.20372445185659
67,-1.11158241107617,-0.206411747075687,0.00457133473592563,-0.606786909406957,-0.0999838588118964,-1.18602723084798,-0.944359448316635,-0.855906155034305,-1.08215768535322,-1.10705676362313,-1.42808278634437,-1.1907349731864,-0.111313489045932,-1.20464136361044
70,1.05223431966214,0.329094737446017,0.534750796826477,0.100437388340894,0.557387476851447,0.747602880166474,0.625605181592846,0.260495799123602,0.758913171329993,0.653051694930436,1.06545079671114,-0.51008422721664,-0.23769714787007,1.20400043837715
71,-0.318161434770832,-0.986825541940306,0.141330745874625,-0.671943240983908,-0.0273688981809481,0.401484820567539,-0.358329888021019,0.127719717688499,0.506930954510824,0.00995581095771527,0.0449991644194377,-0.20533521149879,0.0729331304259761,-0.266450487520713
76,-0.866027759899948,-1.72633802937553,-0.61590283051006,-1.65344805164918,-0.35628360233789,-0.735879113731161,-0.843535016888417,-0.660392825269496,-1.13024430429217,-0.561451289124185,-1.01145713507382,-0.904100408024105,-0.899542080118292,-0.965689860538136
78,-0.454796074399911,-1.19402730226287,-0.132958458987217,-1.40181349988813,-0.0712718926809562,-0.0840778107567986,-0.503780703382934,-0.165583530933575,-1.08146471029764,-0.21550415794354,-0.126864325249249,-0.412682532381157,0.843166881416076,-0.42276737523915
79,1.38253832350898,-0.948172959657578,0.604438068035709,1.13729876053816,0.738044565303797,1.42552401962717,0.210857800432979,0.420877647026617,1.22406396765156,1.14984118354899,0.867804970015549,0.0508277586534004,-0.458125193618793,1.42773375738491
80,-0.454675711180799,0.622743767739671,0.116288075057571,-1.85081550832175,-0.0411889342573563,-0.262126618596687,0.508048256314707,0.296102063369585,-0.419749086198152,-0.0600203469714279,-0.24390683494507,0.604391353445671,0.410922991767517,-0.450980232286621
81,-2.00911671468262,-2.18885495026746,-0.769707191123513,-4.0708334212315,-1.01946642172166,-1.32119185762973,-0.299030857415174,-0.425747327066864,-2.08418666987281,-1.87067372095915,-2.20101505647871,-0.632807111647842,-0.605208808115036,-2.02063856285521
86,0.00140107472850805,-1.51058197360805,-0.347203644013557,-2.18785796380633,-0.268798915343827,-0.359023593548313,-0.512625724295174,-0.0881495282552774,-0.655176715293816,-0.201922558437735,0.0484729906657468,0.310742667295007,-0.533284699865239,0.0183900395955464
91,-0.730310356029616,-0.274836436703985,-0.409197522293001,-1.52663818264602,-0.230635782975582,-0.257438990018058,-1.1589802984253,-0.39663738545179,-0.615199644833124,-0.046238801878521,-0.831741338657409,-1.23283642454626,-0.278268158927037,-0.938212986198225
