"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.131499204230515,-1.44038814348812,-0.888071814031282,-0.139469926037905,-0.75971232173404,-1.33380236456752,-1.62042215305966,-0.372270996253177,-0.606387746779788,-0.10081442766306,-0.5024771691832,-1.6615600690527,-1.79908273304722,-0.931568828744971
6,-0.149031221071062,-0.155507013953817,0.530280863557996,0.45152106208522,0.894043620337965,0.155627499013243,-0.29549066682743,0.646727056823855,-0.724724058533373,0.514574226755836,0.671915181702057,0.116617740516932,0.221147148248478,-0.73011243853372
9,-1.25146392585376,-0.421458817477307,-1.09305086722245,-0.583650741489974,-1.61594446768271,-1.31745600349763,-1.10831478017347,-1.97864682513505,-1.07242996649528,-3.06690320866454,-2.93291342753671,-1.07750632329991,-0.68826908243048,-1.01244357036085
15,0.0862369780831146,0.666617603495483,0.0552269162228997,0.299322108797402,-1.39423510926342,0.611408992027882,0.510926959757433,-1.07051144070454,0.314109071177423,-1.79253565470947,-1.47038026517358,-0.421074704801977,0.437948425749647,0.803525013835606
17,-0.3773420714327,0.464877291198594,-1.24515035517564,-0.0623556687537089,-1.71505363736808,-0.469649868401427,-1.08055750456499,-1.2937274362212,0.173613370224416,-2.03623246834189,-1.79109218937425,-1.39818877986961,-0.612629935989486,-1.63606026345858
18,0.647034192813835,0.423026077195669,-0.410001115116404,-0.309538617185406,0.641708146337855,-0.960747257710753,-0.163264288969519,0.577948435169698,0.909082879021279,-1.16980468039807,-1.38211508464241,-1.04781493696527,-0.839956236127351,-0.540002074294136
19,-0.886423448284927,-0.189931625082389,-0.705248774354241,-0.30361714055574,-1.29126948014703,0.033544168817058,-0.0664932537253719,-2.05767566671363,-0.694596180985226,-1.05603245837536,-0.611678574513842,-0.529690832077972,0.0540160932424637,-0.426161717913119
21,0.211321370838131,-0.846136059734056,0.165494446789793,0.0758783589347921,0.363171230750143,-0.521225720749196,0.0073420571621694,0.279648953040416,-0.622376851595818,-1.13168769340218,-0.972362424279298,-0.203703473446618,0.712917882976066,-0.460381451493578
26,-0.755123051253368,-0.441870416583222,-1.00150264909988,-0.192271300769829,-1.87299515232533,-0.523152507295381,-0.792005683742849,-1.94559484002492,-0.00258607387488736,-2.73691609190998,-2.25071478838571,-0.893129937907061,-0.761353419665034,-1.90974226780672
28,-0.345117627058996,-1.10021803670421,0.0171249387393527,-0.681177471004279,-1.69112165670284,-0.577907130673164,-1.12391026435472,-1.73853462109745,-0.632962166780837,-3.30739612749238,-3.55471775216822,-0.416800258582262,-0.62444368266989,-1.2320546092123
31,-0.723017104046169,-2.41967112112525,-1.43755862785466,-0.835002291948246,-1.23152239543342,-0.464952929537197,-0.828644473629561,-1.09722510739491,-0.752023709115621,-1.17686487600644,-1.39912764019982,-0.931776380330128,-0.537342048280066,-0.260639844819221
35,-0.917193214612742,-0.254545579007249,0.33838822367549,-0.168904065246771,-0.114003086844515,0.373469396049498,0.398345971230683,-0.492762121738387,-0.212534117715301,0.224617287384699,-0.383792201257075,0.289477935515719,0.296729101133697,0.914040256803598
37,-0.42215751528115,0.128270530366646,0.702862838073885,-0.0470816098114423,0.995439752995386,0.274246939899171,0.537485621894444,1.14626969990786,0.111299858519944,0.735657012740263,0.801092676008115,-0.0168652528334009,0.45162074374185,0.0684758474500022
38,-0.199102547641239,0.147133521783404,0.296635019398868,-0.371793211991738,-0.180727548972826,-1.09534244054102,-0.639587431288879,0.0164904883006106,0.151928299104382,-1.04195350401383,-1.04559085687771,0.0862781569180935,-0.163182712453129,-0.828353149157273
41,-0.267110536009648,0.703370433834405,0.056444493780823,-0.331594546850584,-0.364742035376447,-0.0450084211755295,0.478216576028792,-0.237842845919641,0.291234339662212,-0.71359519739266,-0.704018621568309,0.397325416832812,0.204565737458709,0.0333969203166758
42,0.655576786855542,-0.65815637946938,-0.60226970395964,0.144224503700892,-0.718581183683135,0.00727995427163076,0.207294058070795,-1.00945173833979,-0.957126390233202,-0.305443307232643,0.362798986221521,-0.768932424167952,-0.549680648719488,-0.382659866541485
47,-0.0589095068524955,0.825245144140625,0.548804758222654,-0.162986901222521,-0.41492087987041,-0.289166116090711,-0.552692672883231,-0.640997312367557,0.83860512107761,1.44485359785782,1.56750949052391,-0.247719816795592,0.117263458513131,-0.542782557572221
55,0.528829919352283,0.958219849225107,0.71079955208206,0.442140999734201,0.263311649148834,1.16043795083519,0.867805683006938,-0.134345344857403,0.662679859399413,-1.89441506766329,-1.8301128696117,0.0552626457510977,1.12375549901509,0.642205172242975
57,0.122543311158553,0.284385869957114,-0.186795492187484,0.305416531556928,-0.291880060478542,-0.791963586501628,-0.3848309193973,-0.442573770105266,0.0413216873346235,-1.91771122585096,-1.74813245943288,-0.557163242073628,-0.501417788356953,-0.0347693654674821
58,-0.0763744826391256,-0.268873923943197,-0.0396266449959496,-0.193441613233345,0.880878488465757,-1.04225553393232,-0.729938349377152,0.726716607966784,-0.0466982741020781,-3.29668176669011,-2.78335232082934,-0.655037005206495,-1.02980921717387,-1.03893031271242
