"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.119518113575025,-0.054322964834087,0.509916978041857,0.264937008462026,0.347546848179969,-0.0331874695942637,0.435495315254829,0.289940997703705,0.540579077964039,-0.00620851420844244,-1.00395095079643,0.0284611904033084,0.0249409498045673,0.0933543802483442
8,-0.66868235932685,-0.650597427363374,-0.858691436081723,-1.2542613860897,-0.605552899928887,-0.577660349834674,-0.549028994178612,-0.356441476159587,-0.707214113969774,-1.40484506062915,-1.20270309107733,-1.0657465243968,-0.931453273759874,-0.559663497608672
10,-0.789826574314189,-1.71687515269886,-1.12287659797327,-1.43087952837794,-1.00322742386334,-0.916545105235183,-0.275780370430539,1.10281272198648,-1.50109251397848,-1.08566953042027,-1.11646919830865,-1.37415434303144,-0.878599333247782,-1.02279006489851
12,0.312712947628881,-0.535707872192022,-0.0284192274294582,0.449385238313863,0.12232139133869,0.644058542220274,0.626905834317514,0.213758846409841,0.203694894691277,-0.511774187529067,0.664850100858579,-0.152068900052243,-0.359094089569751,0.0749376648243344
13,0.219489261987988,0.461914312241097,0.069185141255745,0.153963144117676,0.171572552632439,1.04201422872518,0.672547402710415,-1.02757241802222,1.22487463974643,0.177459140206434,0.201211487616307,0.558766914258154,-0.111822277684724,0.156046978958348
16,0.247388982777468,-0.00529807491442634,-0.426897681416422,-0.11225205751373,0.111105115279389,0.320043376890182,0.0276332955228787,0.428741664251702,0.0752187617024258,1.13576281397312,1.31110731791016,-0.389321550093414,0.671705707110868,0.392641991515036
17,0.163192127169183,0.344748347386741,0.518648313952044,-0.470457867600643,0.176874948061528,1.06326469380742,1.30439893271445,1.29247985115668,0.678182068315109,-0.168596849776762,0.69366734220473,0.710863108924087,0.283271077263376,0.139794061665297
19,-0.239712053054811,-1.43096765108254,-0.82338296899556,-0.041422645963404,-0.0112584878548823,-1.31722874851098,0.538022007392447,0.634676177659817,-0.32126517327494,-1.63017939720273,-0.919849159594683,-0.872593324945694,-1.65237649348652,0.16478634142495
20,0.26960387899553,0.607101100930542,0.000410610730081666,-1.02786457966012,0.0178837355217826,0.0844398812602258,-0.96441954748962,-1.84991937868985,-1.42425881264739,0.398498075862063,-0.228120803399632,0.0518277060370786,0.463107415569735,0.23192101533879
23,-0.323160354171299,0.206276671508349,0.350430979651823,-0.474155903694161,-0.094829804071936,0.486668876586453,-1.90134995206119,-1.19890002930618,-1.52330033893197,0.0376002791785801,0.735514551613532,0.373208701634233,0.417128092991993,-0.925619690345608
25,-0.447562954566306,-1.42972863734291,-0.0195780175202137,-1.11839662674106,-0.353807825397129,0.277052477920039,-0.312359898745466,0.536036315162206,-0.521593995459619,-2.36098299624108,0.883527286235853,0.0499038619324933,-2.35985809341099,-0.372634285226905
27,-0.169484496660999,-0.333176413271835,-0.697610867693074,-0.125786315102783,-0.374010065318661,-0.175471926508952,-1.93538473725337,-1.92799192221378,-1.3605453699732,-0.0616085361292625,0.657342913111432,-0.727228368472074,-0.790238497736866,-0.309429226429733
31,-0.191905566953983,-0.394814339739194,-1.13689514793639,-0.613353940231243,-0.603052182314015,-0.908563028638248,-1.09680142219535,-1.32999589982805,-0.21323097446575,0.473268047510358,-0.284661769042792,-0.972468734867532,-1.04897736785137,-0.566275445816114
32,-0.324079483433701,-1.32280462706823,-0.810342573781957,0.395231651765127,-0.341035340494651,-0.929974596019815,-0.430594976845724,0.77288962984063,-0.592131848663733,-0.330004864429425,-0.899844024120123,-0.873537037747333,-1.43612623592609,-0.360392758786013
33,0.0192312545735334,0.0383205962719994,0.191824308720036,0.257811307234425,0.14135624886166,-0.273104540608297,0.590882648487371,0.9013087801733,-0.227382749707352,-0.00454305890827335,-0.560224892472608,0.00370111478478351,0.0851566785812371,0.450133717042551
34,0.150836900205576,-0.435773534230953,0.24564535042668,-0.661603065704247,0.385661052236835,0.363278139928334,-1.20400166235709,-1.66556983874336,-0.928006242958232,-0.105770129051668,-0.073124480507246,-0.0163050231580219,-0.289003139315622,-0.0136356838404432
36,0.459056189466263,-0.264466133183903,0.448866144484352,-0.498915497351063,0.463526561460253,0.239096732400367,0.660046752557424,-0.274091746077107,0.824524232963253,-0.466370960059259,-0.69798160193928,0.187527727520569,0.113367426877296,0.559234848330508
38,-0.656806138005698,-0.109014484002003,-0.148660911913961,-0.421452529865993,-0.84030715452641,-0.271464572133745,-0.813464995271656,-0.573618315876321,-0.613749096569435,-0.36555463794671,-0.409868869196759,-0.112125376240408,0.0160074305056183,-1.13487267925994
40,-0.00885807082151644,-0.713976499823743,-0.325765337959849,-0.795674057012078,-0.302996597861697,-0.710151571507645,-1.37609896974236,-0.953038361056246,-0.568745549462066,-1.71728877333184,0.492394126266996,-0.3753473078534,-1.30276415426209,0.145870227473427
45,-0.0982260082079647,-1.33389032644207,-0.33154684668906,-1.16437729672713,-0.397641549565443,0.216668990332094,-0.0770988321839574,0.566867789932475,-0.424995085612814,-1.53730575679448,-0.630566129380949,-0.238867070596407,-2.09683992293227,0.349677212830167
48,-0.151770818538044,-0.00015974149059219,-0.633087065310972,-0.811735731616968,-0.087174338798691,-0.776084166284938,-0.215144217691563,-1.51645158317678,0.099751181963336,0.0722287112153777,-1.39472634993914,-0.914539518664743,-0.454852555211135,-0.393996617933225
50,-0.316978479298863,0.131918860404257,-0.612102940270386,-0.210042323884185,-0.402205600272937,-0.712183658899596,-0.0235883057306003,-0.0403282980202905,0.296372637031386,1.02191544850296,-0.761424290385462,-0.272414546701431,0.457963093231465,-0.5607014347048
52,-0.843561131508782,-2.27949895877709,-1.89665679828588,-1.04913761258213,-1.62199343850289,-2.37977399239259,-0.442078326255694,0.912189936203385,-0.266578460301054,-1.89850381287098,-2.02801367882139,-1.9005627629006,-2.06554093728108,-1.14141730556735
54,-0.478334853744968,-1.63479031644808,-1.335110150393,-1.69499916512327,-1.11273351031798,-0.935979288362167,-0.340357020808756,-1.01530248757453,-0.97498708822235,-2.12318176894406,-1.42508212363482,-1.06106646876226,-2.27720106130682,-0.688553526323427
55,0.153823149991991,0.643828355100481,0.532492695169575,1.60687549828159,0.58620746808495,-0.064592657498241,0.0333496468363752,-0.801571921740574,0.127901634768417,0.476796116385324,0.874546900804043,0.202662462315976,0.236820007332157,0.240989592766327
56,-0.19308815973957,-1.23592708584293,-0.481955557735493,-0.700091679236356,-0.350778922241332,-0.822813512386153,-0.0186675328307103,-1.00315957835999,0.228094510631879,-0.93827265314027,-0.712041038989275,-0.860731284173135,-0.613520430948385,-0.403634211057103
58,-0.660252446646197,0.735545670166535,-0.54373363698603,-0.502207101047717,-0.6100354716031,-1.06018464320247,0.0560093494632329,0.344173772834573,0.64913354985426,-0.111145527207822,-0.99789257712696,-0.71557778667237,0.483697351727638,-0.50402751678721
61,-0.41654273828469,0.294979792872384,0.184805883044291,-0.521396436313358,-0.176163354548915,0.0419477218350803,0.79033255754696,1.18239379171946,0.434268844486327,-0.907170669190028,-0.612808065785741,0.125904137524915,-0.655549807629212,-0.268885495930332
