"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.777057821781482,0.277001739889146,-1.05085032580612,-2.20655534422199,-1.138929769955,-1.42192032916911,-1.29130535056603,-0.621333329275534,-0.922545575679839,-2.11019409626709,-0.808296020498763,-0.760881510301757,-2.53518659052006,-0.936777290234835
3,-1.01965901981454,-0.467034388718162,-0.272983544961849,-1.79239862438798,-0.366362545167316,-0.641776929499373,-0.448541691520319,-1.08423045659637,-0.672058588607858,0.318092361561371,-0.72448834123716,-0.545949097164536,1.04925020756978,-0.74211004238959
6,-0.769390615990579,-0.334456915057971,0.100967267398634,-1.03215196877108,0.0218077859385458,0.151993143512819,0.465994810427346,-1.33745687692584,0.32648689270053,-0.5861369316173,0.46407177744894,-0.251620482695523,-0.326262610282533,-0.558481792933972
9,-1.16922581543847,-0.122089021366149,-0.710348842327535,-2.87631767021565,-0.67133450670566,-1.14586705861225,-0.740387111209186,-0.865253558776591,-1.06203513938015,-1.21445458239079,-0.856586524416903,-0.524910275218158,-2.72818229913375,-0.9511463197729
12,-1.00105358564164,-2.40776181355235,-0.898281714353253,-2.00160240567173,-0.938341633622914,-1.79972652814487,-0.898258534647766,-0.321141012794206,-1.39308540562381,-1.39906797548396,-1.06686038825111,-0.442425520302417,-1.50226289964749,-0.862326091561617
20,0.206227528535057,2.10381687639693,1.05736536735596,0.39763567892665,0.604368678813931,-0.410188722898872,1.50370551937652,1.07682153064733,-0.408175573415739,0.84717694677757,-0.275756959921338,0.691087301090341,0.817107879861542,0.317276636620764
22,1.39582249453183,-0.268745552586145,0.527004103629907,0.863347263100776,0.857395585321602,1.28907432017829,0.643946069777808,1.78782878074525,1.42238528813776,0.740427074762006,1.06976032153955,0.265676244269921,0.766437583616422,1.31052384490167
23,-0.514547056503238,0.905104068233287,-0.553217740270734,-1.64671903995251,-0.488624710219269,-0.846762576823515,-0.463199606323559,-1.31873664225021,-0.909863198578472,-1.09222988864402,-0.651962039142631,0.715904306735226,-2.19609839627854,-0.699606181395305
26,-2.78749767479237,-2.0901643485013,-2.53006189365003,-4.08211995512885,-2.5956793864207,-2.08432326137027,-1.46166988012813,-2.68104042872705,-2.2405160783567,-2.24928428977565,-3.03788787159543,0.0147686047456443,-2.25346658893618,-2.63909648487827
28,-0.500581999502709,-0.949141655328776,-0.818963093947783,-1.91891217307775,-0.988418636663393,-1.0060618839158,-0.273056639433246,-0.335828678197577,-1.3821386550803,-1.19453254741469,-0.439853468209396,-0.18313571732706,-1.48278707793207,-0.375125786477905
31,-1.71774049587631,-1.59788294981328,-1.00557373748828,-2.27652079231461,-1.00401032823701,-0.824108187840981,-0.202987901939784,-2.29954370870328,-0.764533089322576,-1.56922135526953,-1.00221547675434,-0.632047307846857,-2.6318717881574,-1.5155724240288
33,-1.73965023515323,-0.753939195853372,-0.690603679256904,-3.15170964654688,-0.883765534124014,-1.59108703478019,-1.17456920151538,-2.16454318283395,-1.20137222675791,-0.594221295631086,-1.12461824706098,0.0197999800921152,-0.537670622235923,-1.96143636540716
36,-1.24771231484798,-2.19142138037607,-0.823367088134275,-2.53358749179184,-0.718512819980888,-0.965153715973491,-0.0674488365292403,-1.58706233841042,-0.978736102930266,-0.456872727087306,-1.27131548418377,-0.350245611232157,-0.972104220214035,-1.36404290275959
37,-0.366749101880169,-1.1152759007124,-0.269632719940002,1.15427595564897,-0.487517070774087,-0.136171109470441,-0.133705944662762,0.32680735671863,-0.694137476027681,0.752459438392669,-0.371439643638532,-0.413317222158547,1.25650271489673,-0.192137102274926
38,-0.98645522514388,-1.23913592664122,-0.196151821968781,-1.06450488008265,-0.528215147671774,-1.2959306165372,0.0653111580676564,-0.857875503809632,-0.985494811135478,-1.2198358154742,-1.4007965394981,0.424227594038905,-1.49233349443502,-0.669467394653861
