"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.321996148446416,-0.764605515564234,-2.56523652398136,0.117202121299529,-1.54890478566347,-0.023833167373521,-0.334428262692023,0.445018152506225,-0.557086964552768,-1.0925711600757,-0.783193254327752,0.0962188457550054,0.516906265618077,0.286358360561648
4,0.0818081538185318,0.322558487255736,-1.0784842496799,-0.0976375068888201,-1.08638503131767,-0.241086130947172,0.338412637240143,-0.102273236785353,0.130749944393022,0.163486348875323,-0.0062591609670022,-0.132715697621846,-0.115846437910484,-0.10176427620945
8,1.50142825616187,1.35448738298677,-2.56717208256659,1.07369539097847,-1.18992098103944,-0.459371996449094,1.39278597181804,0.980245599410367,0.665451274984033,0.890514879435849,0.641485880644341,0.355550313500998,0.665646498367058,0.168539059361586
9,-0.344245893836343,0.416275093482437,0.0169314745769179,-0.0853700939524636,-0.726827676051536,0.296035652875762,0.741009610460267,-0.00318255730775942,-0.202819188716611,0.115973853905007,0.00225766542940026,0.231736193712233,0.137098223679715,0.0746180663413775
10,0.422900944694189,-0.201398662264566,0.0293571799778739,-0.0340037981918187,-0.650831340602952,0.485692538659672,0.00686747763705999,0.214477174066571,0.261190674113792,0.560436145648697,0.157736914685174,0.0196226096586033,-0.774119745710335,0.557802935819598
13,1.40593604727863,0.541623017390164,1.75579243131996,0.966355582450396,0.316712643618376,0.118356729381095,-0.0367089769305431,0.701418477417006,-0.0589951040771575,0.0460331742236617,-0.257519109335578,0.3206702283762,0.473106974213795,0.595595875009684
16,-0.786816872050793,-1.05810754211283,-1.02476473506328,-0.57526992098286,0.257486387519601,-0.29001924762308,-1.02281223407908,-0.646645890471525,-0.536289666155514,-0.907640406941067,-0.448461558971115,-0.0593272243576256,-0.490749424384163,-0.0925204778820922
19,-0.440160092544245,-1.55709102981134,-0.988348715379704,-0.46357145953931,0.0649978407913213,0.0872344794169993,-0.473573470531872,-0.658679778982703,0.103793001613295,0.00397295268899784,0.461415700040939,0.190270769995456,-0.377748782581005,0.632721758489076
20,-2.11694483025854,-1.64242455750439,-2.33746341336781,-1.83200287860829,-0.0348153504281535,-0.126181073705388,-1.31807373416218,-1.42128203972523,-0.953940307829696,-0.983155159244875,-0.838724560432326,-1.36748446272975,-1.49485666837005,-1.2011358742526
25,-0.586032350018463,-0.312390577087733,-0.457661441295718,-0.173423171639347,-0.785525810394806,-0.458975028573431,0.24472601975957,-0.380576566642148,-0.443158237556253,-0.685801420464807,-0.592658621734174,-0.175407551848208,0.11490852470122,-0.422352778353746
31,-1.48176353446103,-0.816162471262427,-2.30502001730205,-0.863877698674505,-0.802494552908604,-0.59589023047044,-1.21318539763791,-0.555052789984324,-0.555800861288536,-1.23942595369306,-0.682270956121188,-0.451484528659972,-0.588651237651185,-0.945946933848864
32,0.619335685764004,1.20538010180299,-0.66442920573606,0.784666705462688,0.477651978212363,-0.36970927448382,0.880517891165738,0.50845606991251,0.0603372243204993,-0.151041390196637,-0.423687681700233,-0.280748915213781,0.253559264141389,0.25360973824201
35,-0.102692496343853,-0.165269052165603,-1.41522648293701,-0.188537597457871,-0.962598075705416,-0.099809295281801,0.0765737113992194,-0.400542009792378,0.111186213359953,0.040995468489745,0.199187384607523,0.559327418079858,0.34328496491181,0.265504755788247
36,0.956898037164872,-0.103750471113568,-0.366393454258805,0.828100592873687,-0.613776501273688,-0.420305017710563,0.25485377350214,0.55044955219822,-0.435693589298106,-0.985685091127631,-0.30335557725681,-0.718048975954535,-0.245473164341457,-0.276291385425973
40,-0.894596442804113,-0.634556894002805,-1.44621015461414,-0.038971070774685,-1.13298507262086,0.0406806781664132,-0.316228624460051,0.118238581170849,-0.100561620090853,-0.0620369837842412,-0.222006961062406,-0.356806973257716,-0.822811208376856,-0.160964657437195
45,0.722047984869538,0.639830851963717,-1.27824850348989,0.659744751172632,-0.779754125163522,0.0144053816340484,0.0118378669307829,0.785948380745547,0.848793204906353,1.72454809805768,1.05294863060282,0.800863938090318,0.660847512261169,1.0749094259414
53,-0.688084267552077,-1.14127435072094,-1.60716381227653,-1.15207660196608,0.009323744928122,0.180825926366046,-0.344259162272314,-0.689573476087466,-0.745347525461307,-0.828790828726856,-1.03135304405473,-0.662424048786635,-1.28419007308729,-0.354770621262793
55,0.812793627093784,-0.923682166512591,-2.21060666261089,-0.143926861462997,-0.629484860700146,0.165518267379619,-1.56865033954767,-0.282038825834477,-0.358596463443044,-0.082125354789566,-0.07645675708046,-0.0852180149104671,-0.0330512357181011,-0.139827742733294
59,-0.119880273526776,-0.54042400702727,-1.95043440531671,-0.296939186836976,-0.867696921860178,0.595264097594726,-0.565149576907085,-0.257194410368285,-0.294773552986002,-0.0111566007247356,-0.139330319214552,-0.948808928328007,-1.17126592700892,-0.545777253286255
61,0.571256414360212,0.320035144051609,-0.461540677992108,0.337917272289219,-0.991716727600332,-0.502836598493048,0.695792497953796,0.429239413724985,-0.397316427819685,-0.0617343251977763,-0.0474416699919352,0.260681971174183,0.26434172266994,0.498990860746366
62,0.15796129148084,-0.664405261094628,-2.9947489772162,-0.350170968703527,-1.24729151570174,-0.203617773229555,-1.21123430160111,-0.277149075467363,-0.882050543103411,-0.895574821107075,-0.72867272940338,-0.805109004861657,-1.30135694356154,-0.66954282908619
65,-0.870294647789678,-0.833712082880342,-1.46331787561414,-0.309500240655912,-0.477507303163339,0.509078573649823,-0.941029039960873,-0.536054993079225,0.0540316458811948,-0.146359117896085,-0.230422607690263,0.00600772343315742,0.394439451032381,-0.364594528290039
67,-0.223475606528518,0.178775813403752,-0.0468609835362966,0.28868852847168,-0.00715153284396065,-0.938131259721636,0.402604453577058,-0.10346109711659,-0.0898804987505077,0.141341103105236,-0.226832814688538,0.787930919498634,1.29617585008468,0.313343443440558
70,-0.788362626701129,-0.609646536022507,0.774460716323644,-0.533143985975422,0.283287622145235,0.476653269149681,-0.742281009245623,-0.717266859414481,0.970159130048594,-0.105948532030147,0.303589667051596,-0.256466652610848,-0.16571917185058,0.0613393591167833
71,0.53318662040059,-0.245515414988499,-0.590205320829041,0.428880225012001,-0.207274220539726,-0.0509215008278296,0.145161093133149,0.529064248672852,0.889120642152039,1.13499422738479,0.469750320766301,0.440628331677126,0.0794933437849748,0.545379447732744
72,0.392550509954938,-0.263013557112645,-1.21205734204252,0.426313606583074,-0.305772344885318,0.0077816491401428,-0.318747701588395,0.411356318887623,-0.263117185990934,-0.222037057725603,0.064484517443664,0.280737064894288,0.0231126567269525,0.729367184831964
74,-0.87037287755499,-1.24658061797865,-0.562192134035974,-1.34662287914128,-0.442859597597193,0.155164747011886,-1.12185384443835,-1.31726438236101,-0.00532830575440726,-0.627969902472979,-0.380020705429837,-1.30678423470627,-1.48307019234201,-1.09727529271345
75,-0.694664218660047,-0.207333463873536,-1.51621668814815,-0.47147598371006,-0.972695365891747,0.632978097141804,-0.384203639173672,-0.568250555104553,-0.336651131966288,-0.0670516835377382,-0.291975857315909,-0.415018004258043,-0.523282170896911,-0.557813590696017
77,0.00271647524162852,0.56935625956442,0.498994892805818,0.0877249659368183,-0.0920088525513247,-0.121865278490613,0.402784161685802,0.0588371751879699,-1.73328262717814,-1.02505599002969,-1.03481034942321,-0.679872456878991,-0.279854546271707,-0.291605708184078
83,-1.41357688389873,-0.974331112650164,-0.880933220463941,-1.16114401903771,-0.25089741929164,0.000819159875686568,-0.891707426551783,-1.10324175045341,-2.08297393656611,-1.86363093673689,-1.6899224150718,-0.971398469911574,-0.559141593008429,-1.36220297666008
86,1.41981036663374,0.600418677931513,0.450643379508413,0.525809516262758,1.01524866361487,-0.163326391126128,0.999363138282946,0.445429060540119,0.310911682221652,0.29854463319679,0.0872624094458921,0.693333947980757,0.87825128479178,0.416572576618985
90,-0.136979317777364,-0.817363142642606,-0.614990827765927,-0.360823516053535,-0.857080443133415,0.335632037299929,-0.324537106092584,-0.293026958904271,-0.515828265892856,0.419641879623668,-0.13905339613213,-0.19538715122924,-0.455674833245548,-0.131193548511716
91,-0.767458999291432,-0.501486061898763,-1.48794890345614,-0.324130241095211,-0.386742792440802,0.255487783537246,-1.07383592977816,-0.370785906490513,-0.170550827725506,0.588222575621734,0.06942540890862,-0.147988706171034,-0.00407862841236064,-0.186575763283497
94,-1.17571370086874,-1.20969100507973,-0.884675749897792,-0.923137224018653,1.15040762582452,-0.888776085747489,-0.540876509086503,-0.854427284147286,0.654608838666209,0.800272622509766,0.863613463033944,-0.167552942971809,-0.616802767888848,-0.213706915498495
95,-0.69591851229994,-0.275778434245155,0.81306817486954,0.00361283438399812,0.626940172536098,-0.328619488475832,-0.385954397589783,0.0463701063601705,-0.788893786897036,0.161270800155415,-0.454403838843751,-0.37798132272962,-0.121502769378503,-0.465763112859035
97,0.923873627201036,0.577028333149354,-0.451250777706743,1.14493535770235,-0.18687509246164,-0.0864845294274533,-0.13940982553284,1.02750339161333,0.163922284304655,-0.774807265479076,-0.00225041197010631,-0.310793366700153,-0.610299901697913,-0.128899359063493
99,-1.11609126242524,0.135724456943103,-1.32797356808614,-0.156989482073925,-0.772666253092999,-0.34286613899278,0.236355782561314,-0.12438419615574,-0.0955784410176927,-1.11016769410311,-0.501857188163186,0.0387882986854238,0.100408906143229,0.0961037486243125
102,-0.813953940993563,-0.97801961179594,-2.30777315587792,-0.390122673223366,-0.556434063819436,0.251297145502403,-1.01882563942564,-0.180952316849867,0.646958619602864,-0.43029410136287,0.180502632944956,-0.156612889685105,0.261854167884285,-0.592698878733492
