"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.598140923647697,0.0667295856530783,-1.12077409078638,-0.454028125437029,-0.602906822827563,-0.272638138605999,-0.53385361865418,-1.57504238450497,-1.041443864626,-1.0173142083599,-0.316680710574867,-1.43006789873733,-0.095000143787564,-0.937093252236211
3,-2.64685581508439,-1.76031359662855,-1.60768658115475,-2.05257947296432,-1.77193358399381,-1.33574394280003,-1.20844663237289,-2.59723929886096,-1.20543827924131,-1.21625219343462,-3.10467708026372,-1.95977421437001,-1.48203078241187,-1.08620908821585
4,-1.15648450572128,-1.1650447333491,-0.0661849404610851,-1.40336910314178,-1.30188709964152,-0.103225211755429,0.264392598397592,-2.02796090481565,-0.962972010244518,-0.580779423870628,-1.72641231702019,-1.39653055952331,-1.22639217647578,0.120927252606714
5,-1.42876200896772,-1.10773333877669,1.19355954769811,-1.3786448945663,-0.715438070042874,-0.090807902852516,-0.676942765675242,-0.501984588638408,0.645742535761252,0.561767295058378,-2.40712040317214,-0.849041278079296,-1.45946567649064,0.853863286267696
8,-0.891721518648751,-0.46092607664105,-1.65966803342834,-0.923273394051497,-0.568225195390744,0.22126878612586,-0.773484620978697,-2.60689724259694,-0.142225672979193,-0.179313985100708,-0.858074808757735,-3.01276699587939,-0.592664277347478,-0.880584201077137
10,-0.8591443277631,-0.870787255799229,-1.66245581261306,-0.61698548336652,-0.454836457565461,0.0329836955584427,0.311124479034096,-2.93147565576941,-1.06929612391073,-1.41559356340325,-0.964402566449667,-2.7649248523808,-0.314496517307359,-1.66875099687087
13,0.323290306300471,0.701015090950581,1.05442392862293,0.0895760018207816,0.325495507711715,0.40176479580528,0.185626247199064,1.07375463642949,0.684401035136847,0.735207813913395,-0.226574254206639,1.00967940756051,-0.658824123961276,0.702825009142816
21,1.17821431886817,0.867729946253954,-2.66530406197326,1.09074030254965,0.597382501016504,0.710040128498139,0.285240252792516,-5.021489977906,-1.61745500327004,-1.49073477596699,0.384530778335086,-4.79050027981999,0.554690843717606,-2.78321025170192
24,-1.12596141112826,-0.671709109890072,-2.27128781576346,-0.790507667875045,-1.0233805672837,-1.38071698741358,-1.47935669095917,-2.37758860105448,-1.52446905332816,-1.34794773731661,-1.85635181314585,-2.01169337643184,-0.422627046270491,-2.05103595314911
30,-0.281592223224311,-0.86721070115839,-1.36099265841502,0.0451033535515047,0.0705045651925079,-0.814677357397132,-0.978874230542948,-2.82603741123708,-1.05192555189884,-1.18833759293991,-0.195870894392997,-2.99885912007523,-0.15561454986885,-1.0631306383773
38,-0.690235045441986,-0.551561695654612,0.191274508844271,-0.508444254551637,-0.508502960109416,0.106613089884636,0.125235676738896,-0.255651416446104,0.737772671939712,0.681512592097117,-1.50676263346138,-0.804580876736742,-0.165914507780015,0.534342138035985
42,-0.51472015215036,-0.58755724446446,0.264576931886625,-0.684945201616973,-0.112134656394092,-0.573783968540609,-1.02695946143624,0.197210200605499,0.414969110768982,0.272782709732709,-0.974675232735656,-1.23031094251515,-0.400632858102005,0.520367405466459
44,-0.442600551258261,-0.158112287054648,-1.09506004692123,-0.0164871828419904,-0.201557621886912,-0.981562300752208,-1.01008641519717,-2.18834059843895,-2.33265935944854,-2.22657560779257,0.952841249508744,-2.54350555959422,-0.481912400718361,-1.92620061103773
