"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.23545273877133,-1.76124797679696,-1.83787975728072,-1.27642183927162,-2.96730952451996,-3.81814883780333,-0.811022235734668,-1.57909838379456,-1.87829013797764,-1.3698658472112,-2.34628448992851,-1.27577773006014,-2.14208920752263,-2.1038320254042
2,-1.52374489673905,-1.81478373165412,-2.84710462224007,-3.59109313113744,-2.26014283982953,-1.69251144022304,-4.10320136401222,-3.04079020465082,-1.01159915971481,-1.28953210030265,-1.7918637877981,-3.54749744332292,-0.395673133998027,-1.84379006557897
4,-0.501415007606599,-1.07542292939343,-2.11739260340905,-3.79057926116563,-0.417164316197763,-0.732964167258151,-3.51733099174558,-1.97848935337678,0.303020106560782,-0.7791370759092,-0.504682750633482,-3.3922196900347,-1.02320234306784,-0.217812401711645
6,0.703980907149962,0.864163606955137,1.85417878241846,1.21350288572195,-0.106455786236375,-1.33244918805521,0.835247771532253,1.59623535463196,0.916423769727794,0.791551407212268,0.446823719433423,1.06490895817032,-0.883157717903294,0.193475944773082
9,-1.82077202089851,-1.84206047092544,-3.67014474483216,-3.73473292670864,-2.51774318067076,-2.36271385721936,-3.77629121668078,-3.96043612038742,0.170549742312788,-1.66031172417609,-1.42136706014614,-3.7672908078224,-0.650435545443935,-0.914793278169603
15,-0.0955936520457239,0.261122572591498,0.188787274045463,-0.886428854916552,-1.41302604465759,-2.18105162778147,-0.407256744305097,0.385218652880887,-0.109946142639344,-0.205450047069255,-1.01755079968988,-0.393771298078526,-1.22261427751724,-0.416734309064169
18,-1.59331052399955,-1.74939623349407,-1.90941086261513,-1.16576683263359,-2.28224400837018,-2.4585264875854,-1.62522724320197,-3.30590188178038,-1.26627322903988,-1.97516962389418,-1.9360000762604,-1.09664864310974,-1.13376452179197,-2.43675504404032
20,-0.415786066292067,-1.26137473711236,-1.90208250130146,-2.60366917554113,-1.73356947624074,-2.4380144142776,-3.04291255655807,-1.96646491142445,0.693966556767444,-0.677497964301075,-1.04518324742763,-3.1132337434686,-1.76892663319994,-1.7923365423307
21,-0.903515424606392,-0.327351676513506,-0.34397403684993,-0.439919183376873,-0.522979897940178,-1.02522372572964,-0.223189823014618,-0.992321292667197,-1.12262571473381,-0.962255065400244,-0.592964665306046,-0.443501850001041,-0.604694514777421,-1.38890750509149
23,-0.682313966496263,-1.27261435308271,-0.608086376939454,-0.700450886691364,-0.710042894450417,-0.0491350688470026,-1.11790346260598,-1.17928724987695,-1.98835934643622,-0.670916287821574,-1.00872790947052,-1.75803548795662,-0.391748473023163,-0.263979914732624
25,-0.984378899148312,-1.14024445128971,-1.4897487648908,-1.72647518927925,0.136235209862798,0.05698192554653,-2.27006312336691,-1.39867377102106,-1.03875120226327,-1.04386908872035,-1.09035762658679,-1.74007711945128,0.0432675226021876,-0.671073098473409
28,-0.0990055202275895,-0.223879410434036,-0.7074933663878,-1.40033745363345,-0.468289513566796,-2.69689278144963,-1.95730167053485,-1.43974020373699,0.123599015523099,-0.269520067657369,-0.644789092613987,-1.4794212659273,1.22647410197418,-0.809914191717384
30,0.199785500040106,-0.710175469257834,0.814339093691159,0.511073252822353,-0.533455058326585,-1.02467359725928,0.212083989415682,0.573557617748822,0.563839607667594,0.256371632358597,0.135045965866699,0.562651874944754,-0.437924623829838,-0.271654849212287
35,-0.672700141412523,-0.0761160531547571,-1.53289381420736,-2.83049198488984,-0.240653560217146,-1.25761219346233,-3.14262971321707,-1.35556910022352,-0.0394303534876836,-0.308038076325678,-0.30328024101181,-3.09641405460784,-1.86708016885993,-1.7709531366219
