"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.444085751027138,-0.756042670372387,0.143629530914348,0.852365046563641,0.826837644166668,-0.681727808269397,0.456909640144026,-0.192912799558604,0.296747889714274,-0.31113908438964,0.624472297098463,0.30041290244938,0.435575598598939,0.402885444811827
3,0.152793794226738,-0.0985526716741745,0.236669805606626,-0.96088162078862,-0.397229225438534,0.0977903967088882,-0.21875176353205,0.0524995178225763,0.0816976331666283,0.0650773024816954,-0.392358543420164,0.155052921642728,0.310504298602038,0.31563124379187
4,0.534497156761827,0.376919207025333,-0.14198737514925,-0.118952063244819,0.785704378537192,0.593088358652372,0.751591539711782,0.25772004017314,0.111094113126758,0.106155670754698,0.547805204285686,0.105974827414054,0.206143082677306,0.505500433573357
5,-0.0402754596281804,-0.410158348632145,0.231634497166331,0.217188428340539,-0.040646256929103,0.129756486980512,0.291324595545702,0.0037762409626598,-0.200746347834562,0.510194753016898,0.317112617569345,0.288434231906881,-0.343745565413773,-0.202784128452671
6,0.118635293339014,-0.229341926424106,-0.409119872111698,0.674072841378617,0.442418409030096,-0.135214149287998,0.15680282948763,-0.188349968591883,0.537262597520834,-0.0920598579172498,0.900981564672376,0.0984752642992527,-0.390640601060407,-0.110485846308506
7,-0.900455724125769,-1.47405275752323,0.0868975220726681,0.785952958332092,0.254035428290579,-0.641370836424568,-0.290615617489915,-0.0688320857293294,0.451812577520859,-0.545354630249755,0.531468032167649,0.166593275538033,-0.633739183052088,-0.531838127720717
9,-1.11316449133406,0.724303884147328,-0.288294270595343,-0.821262142865511,-1.48099532757905,0.615196677723125,-0.820636637114902,-0.428716802651806,0.402597738606909,-0.276621479193148,-1.38256414073394,-0.188569470421271,-0.304331420061128,-0.435520146323802
10,0.00764785505340041,-1.20666908599145,-0.12831444431826,0.703584206281639,0.387438515297767,-0.510312541678918,-0.451973162075691,0.000606890467145142,0.0041355068780181,0.158754372053101,0.532249338520392,-0.264364266050128,-0.323439431602384,-0.336558600774903
12,0.0729309673297021,1.29702330332947,0.675306718593534,-0.781267649794137,-0.434366761652185,0.511574668579553,-0.0635748875759864,0.24895675824941,0.46189416003539,0.683770075254395,-0.28950541528777,0.111025047678972,1.11269881615742,1.24210529916494
14,-0.492056438070573,-0.960187206276766,-0.486678719522427,0.182803719691445,0.440679028776228,-0.929271441726065,0.296615371605899,-0.503672664629052,0.138494663575336,-0.217212965704553,0.249959424230025,0.0144897800020411,-0.765150286074145,-0.38863194590305
17,0.134938134475842,-0.804730280505126,-0.124189859472547,0.530255512353532,0.154121950830673,-0.266663529180246,0.173046239596751,-0.251634088558181,-0.210461652110389,0.260751575194234,0.37245035415826,-0.0828895663165066,0.107009699898257,0.0443957579620316
20,-0.745966384488463,-2.67593628655114,-0.840247913957723,-0.0384995672919617,-0.525938805388568,-2.13159071340744,0.146338794952399,0.429377019970107,-0.333528624452504,-0.656556083741012,-0.0417109047800582,-0.230102552317662,-0.355235153553306,-0.610716848965495
21,-0.493413150066557,-0.285635803519272,0.482623233073637,0.683356858195169,-0.187305229977788,-0.40094225450585,-0.661973924514703,-0.760366805042215,0.388351488515523,0.105158223015353,0.104481684380856,-0.0842250329404393,0.551841306459367,0.306143576163506
23,-0.75133803850604,0.203263168334773,-0.114969081900981,0.553720411056023,0.741945926671282,0.0606793185519822,-0.188998047449705,-1.32125430866053,-0.260417211763607,0.39036522196178,0.0922786247209976,0.200368130123176,-0.555729769817378,-0.661562637114022
25,-0.898813678149083,-0.927846720016006,-0.0194025788160758,-1.71854084096954,-1.09854398889941,-0.549522751103957,-0.68012229057217,-0.695195550914635,-0.458731670472545,0.168339261864355,-1.9168248416796,-0.487452223886218,-0.329094376387084,-0.216709564100658
28,-0.0597303715437951,-0.019579859392882,0.0199374076858841,-0.702444883171584,-0.152441203006637,0.436213382478075,-0.437930478353882,0.182001285635222,0.291816703856012,-0.0042333429144655,0.326049445583452,-0.211964455407582,0.645199775435903,0.217851141997847
29,0.300888118938726,1.05680194325819,0.506012094985053,1.62685937476851,1.18748795081132,0.715451075733324,0.317995436022747,-0.17582387205836,-0.0470607810572861,-0.268683724439351,0.909853756502805,0.17316521401033,0.762883251308807,0.79549580780575
30,-0.160292582754767,0.00288227373642158,0.0124871784217684,0.767343956778138,1.10868470028997,0.264397043638449,-0.270929314905759,0.932250736959595,-0.27543023782836,-0.0215468628520613,0.657367431568876,0.0748781127230338,0.0299026596864015,0.103514423934892
32,-0.434969515703775,-0.115984671441932,0.297875390961562,0.720145269978132,0.148437854864057,-0.014395725563418,-0.614705326828922,-0.0587552260003497,-0.16431488333051,-0.286560719929612,-0.0939375319765347,-0.1024058748341,0.72489561144169,0.780277216174906
33,0.0390364892854728,-1.19538520235413,0.0271683867647104,-0.123412712587117,-0.216029421195612,-0.319432716802948,0.429236564341148,0.0115794391111064,0.665026073516364,-0.398808382364177,-0.177495093291561,0.262513482741362,-0.587399991043887,-0.420656616035074
35,0.253752083002984,-1.58712641067367,-0.696478822043509,-1.81936360138091,-1.88576739882633,-1.32962555472104,-0.00218536103520457,-1.43474594153842,-0.609653933486296,-0.864568296254553,-1.41421506816383,-0.615592196709769,-0.403723979539071,-0.528406111930326
36,0.252184631652388,0.495004345988542,0.877849702151668,-0.907224999458384,-0.516668429397469,0.518725579578197,1.06107030937531,-0.210317596611142,0.233939860491516,0.582126392912349,-0.510822316114332,0.301964926697299,0.54850245086724,0.562517263144514
39,0.282777210237356,-0.166629811603881,0.499017871121786,0.389588224902489,0.174804867938256,0.135739752155634,-0.134638594011525,0.764892680044891,-0.294736041753451,-0.0215881256127908,-0.228494650920023,0.222704373241666,0.645591962977479,0.999605918756093
40,-0.311979890521869,-1.18130003592899,-0.61484946707785,0.436681311210011,0.148785651020513,-1.35049465308145,0.28249233268709,-1.45499841473005,0.514127756131283,0.427297832384111,0.699128394025881,-0.493324470959607,-0.450003901985429,-0.699951842091493
41,-0.121644772993049,-0.455563002457098,-0.53955351830029,0.0632207361651931,-0.132830195872657,-0.519572963138663,-0.740548654375509,0.130615779621346,0.120576525176515,-0.640769780137543,-0.122054894997807,-0.0355037333312408,-1.61840334160528,-1.50257244894397
42,-0.605608757073854,-1.13938242054091,-0.482801957728314,-0.419076732619069,-0.84050066610573,-1.03199672105169,-0.367695345051055,0.327062159231878,0.0194608743637143,0.514005854866903,-0.451333843414225,-0.419698081539617,-1.12801475052515,-0.849808085926938
43,0.336272894818961,0.351945077324298,-0.0504704001635105,0.0609656100368416,-0.236712256071073,0.190428582030119,0.107049538776273,-0.508328801942597,-0.0227726302323242,0.0521819886252225,-0.365017507350241,-0.313311824017939,0.0984526970677271,0.151028723965772
53,-0.320361916953081,-1.01739216398844,-0.313954543441389,-0.884043619226895,-0.288061348985199,-0.152881688066842,-0.28817296322824,0.748697527821428,0.00951458028842261,0.285503876052036,0.0128956625288058,0.0175345572559587,-0.0758734218401621,0.0122310855342102
57,0.286245154971659,0.105797504259861,-0.244365857319872,-0.0400665740496029,-0.723396524949269,0.483286591635525,-0.798158402094732,0.0991356787558324,-0.616576016223912,-0.254533508328982,-0.849040668562058,0.181508547021907,0.0170050720291342,-0.35808976556334
58,-0.262881292007876,1.02603559817242,-0.394281224293413,-1.65229963584158,-0.411627597541332,0.734926869088572,0.225470933154513,-1.04264385073146,-0.422317324473344,-0.0523505110569227,-0.0030824224522539,-0.222090969129783,-0.658215861093458,-0.612982783344107
60,-0.504716117387884,-1.62741789565588,0.105500092645737,1.01543381128168,1.03309594054016,-0.540904383736397,0.287005841531636,0.115320039993475,0.0242875595754762,-0.498632507963103,0.469861327822958,-0.0154520318589362,0.0395041442434048,0.292684383020429
61,0.597963582238208,-0.942605706984821,-0.335909639410515,0.207392075929643,-0.521165199545668,-0.856395536903709,0.0954371295097083,-0.203044595664531,-0.041946442612695,-0.208585832271576,-0.357368019684457,-0.17251451987162,0.428114895613165,-0.247638395620828
62,-0.677743456574672,-0.772769728045428,-0.85819051646593,0.994638201900895,0.168970535175522,-0.866273655964136,0.615997433143926,-0.83899590866444,0.0994030222342836,-0.292688411311661,-0.0371869403120968,-0.290019626836524,-0.94618714987051,-0.714363194837827
65,0.825594728866098,-0.587892229559695,0.684731715009848,1.62757372965782,1.35932598286508,-0.487617424796765,0.944284029855734,1.10214769260021,-0.224637662197755,0.138809135666334,0.922506968792539,0.474504040391293,1.17225012773891,1.11644411658728
66,-0.0411311565612815,-0.360736996590883,0.435540777614739,1.94960037097021,0.766672102551367,0.0175114009257805,0.217557719152788,0.0836569374559111,0.66239750002166,-0.842176070329596,0.474855846655816,0.284084848654484,-0.515950944670935,-0.149974389203625
67,0.757785049076689,-0.114012115975929,-0.236607986084037,0.358385416055337,0.37551233820019,-0.183936775162498,0.206007385571873,-0.232169515440495,-0.264702935525886,-0.140348834602289,0.615758757852327,0.03573959860272,0.243502598232971,0.352941843708799
68,0.31828322795855,0.139664558980299,0.5007822272743,0.409611061104599,1.10413230162942,0.56122268237757,1.14419188311279,0.644657386988669,-0.0744349452140119,-0.432832298446947,0.77891374064143,0.338941916969199,0.888638451965321,1.06973883667123
69,-0.976158009973148,-2.80131498092358,-0.607039966439027,0.408072975357064,0.267229865354835,-1.8536039050881,-0.305912898622237,-0.487137850694192,0.506368708186226,-0.00946841765936529,0.0510272298468288,-0.507337786093617,-1.36406090625617,-1.2276467838121
71,-0.442595006348786,-0.659791647504504,0.606134165327734,0.00728171163329839,-0.193982552042905,0.328806917292456,-0.414051455925442,0.121884617063488,0.148966258058594,0.520646760646433,-0.36595090862586,0.088842709182935,-0.0550367545583794,0.115485328781827
75,-0.863258623598577,0.185200479072699,0.0498544835695274,0.233391142245184,0.232331365236809,0.113801123607302,-0.456161714373678,-0.675935146831763,-0.816897106006028,-0.257742214861813,0.696660043353684,0.0158871236359415,0.208278884267335,0.495353690855024
77,-0.0593263568018804,-0.191281452866826,-0.535260804510219,-1.66737792268463,-0.471425184118402,-0.0142616405209948,0.106595301746011,-1.07021578658267,0.170809118787888,-0.0196545337027039,-0.269693534606591,0.00312654018252439,-0.696143252034063,-0.669288887904985
