"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.979964913692106,-1.00521155232909,-0.14219836429966,-0.223347072244787,-1.28407197315096,-0.22623680570652,-0.470374510182956,-0.868764900870252,-0.796288996370576,-1.61730786278152,-0.295067241236411,-0.965146114355381,-1.66188052080692,-0.275862913886756
5,1.03020223292269,-1.80131270839952,-0.151291767909416,-0.00371791052256984,-2.43697273554079,0.186670237879483,-1.49064251685438,0.886965133554424,1.07594546989546,0.192200805018833,0.100300173713764,1.31968331006735,-2.56812631497717,1.0613836533134
6,-0.911787693256245,0.281715077241768,-1.29433934317422,-0.788741994219661,-1.4401836829082,-0.702174643060219,-0.0406419579096505,-0.328965506122429,-0.97172046453709,1.56088497341367,-0.409737400153418,-0.867893419184151,-1.49429096824016,-1.20501016556994
7,0.414696610148369,-0.470362952683127,0.932290491335111,0.629858404820535,-0.678554969724383,0.663501008010062,-0.728852815505915,0.833674438133938,-0.578199164291656,-1.90196575569457,0.645925469604439,-0.965019083970156,-0.548174322979805,-0.154165549876074
9,-0.141294406970818,-1.35779789086553,-0.641737894108835,-0.409136769500807,-1.15062878683699,-0.111398244087754,-1.2827129185364,-0.40068213494276,0.714501418240683,0.12418249965989,0.0430935098003299,0.754464577229322,-1.04608257757244,0.338839029723536
14,-0.329842521975373,-0.976971788569114,-0.417794200650198,-0.655931589146297,-0.933427604654638,-0.70799864074284,-1.17475563786282,0.132473914339513,-0.92723055355939,-2.03250485691582,-0.145025636768923,-1.10240012722749,-1.01959595678162,-1.34362059500973
15,0.996735872068284,-0.143697952177703,-0.0154724642743342,-0.141270196087528,-0.409334950105567,-0.180850157572664,-0.35568858046009,-0.85490328873187,0.155559539463457,1.59832090526205,-0.0303802385636772,-0.0288237805595371,-0.764974998192466,0.547500710714757
16,-0.222146013953498,3.5550047582785,-0.000365385975229947,-0.173772084048662,3.2022639146644,-0.035153405757055,4.00861236627045,-0.171156562156291,1.09561562956908,-1.83164470342752,0.323334428314985,1.31677212951134,3.3468121258592,1.06647392267571
17,-1.03229550397753,-0.421038511787552,0.977739725753408,0.468918728035547,0.18539715331694,0.526854950056196,-0.411277127880569,-0.0486033740027613,0.984293355062154,1.4064329001573,-0.0270747758422678,1.13295680083991,0.00853149619835563,1.00183973215979
19,0.902163861563469,0.302568736748617,-0.429420915820218,-0.244507272657234,-0.0637798283548336,0.088364803604989,0.077140990485339,-0.0353129964329889,-0.0799861624041106,0.545590256598451,-0.236912223353126,-0.0232938346032963,-0.0845865729477756,0.0657936401206236
22,-0.274983361665011,0.371320900355315,-0.716197009784629,-0.663172072044731,-0.554467091720229,0.00269667207479318,0.482816775385715,-0.549518345828593,-1.22281641240157,-0.416526339240921,0.00470871337911247,-1.59621694337079,-0.572891039168128,-1.25000955882594
29,-0.288899563968324,-0.710903319069255,-0.409606616850917,-0.366537895634408,-0.209485511811541,-0.233046099281929,-0.604914767828316,0.899939940557719,-0.245377852368882,-0.716044065096969,0.0613528551634973,-0.547708882748419,-0.247007917893638,0.0850476581047481
36,-0.695925173053848,-0.334127343532312,-0.378386777301708,-0.181004370699664,-1.24826427102792,-0.73229697192864,0.379401292973409,-1.24663388147519,-1.19353667980813,-2.46875853909703,-0.766071183465618,-1.07972325697785,-1.14578745500587,-0.867617044747321
39,0.157975640582035,-2.31973091481541,0.254166092694595,0.482297529882727,-2.02945703331415,-0.198121155528503,-3.20135368013217,-0.0201849633493801,0.677633531738117,-1.36136389758424,0.173826136068094,0.7016712683196,-2.00512226991523,0.624295028322392
40,-0.833998460450862,-0.414265207922595,-1.4170241261594,-0.419597846504647,-1.6235614840102,-0.502083875318718,-0.493516209297938,-0.247616373690819,-3.10312421112581,-1.71733520214411,-0.424105003835404,-2.64817137313699,-1.91540424215309,-2.79845198477273
51,0.583478164171787,0.277459865604439,-0.635354915341116,0.153163585324801,-0.709684902668825,-0.173827125564298,0.167470494641735,-0.326200405501794,-2.22421391708907,0.265072880105462,-0.106962923058819,-2.09613425369062,-0.556091106857291,-2.06164038398408
59,0.862174863053506,-1.96597709322842,-0.126188013305173,-0.14946546457105,-2.37685093496447,-0.439213794315186,-1.89346253787249,0.313242684897135,-0.533488458450312,-0.471959587135649,0.238070035924758,-0.647142412867552,-2.26937555821607,-0.706124013036959
62,-0.201235784083152,-0.513007688109039,0.632291228810119,0.118838662933258,-0.0596199341054252,0.396252025616103,-0.465153372076222,-1.76317864642098,0.38854630658724,-0.36534208087789,-0.343295009412271,0.528926132326779,0.2521039102045,0.808407171736866
63,0.0408035926422285,-0.668921282972437,-0.444071624932951,-0.105414751482268,-0.890182123517868,-0.0854019578132166,-0.395071517594699,-0.328478416729268,-1.60648759349913,-1.23424341667823,0.308015507183607,-1.76267629149326,-0.880092151518793,-2.03667044900489
69,0.512459702224122,-1.23273424032298,-0.115990974325283,-0.281520117909881,-2.17289227995702,-0.287760584949355,-1.41474170711457,-0.4678611626207,0.694888774295561,0.442207697625029,0.0428183623593278,0.428726068681,-2.28024194448025,1.02631756164359
70,-0.95792801871466,-0.195457732448529,0.315684937117638,-0.0664566853341451,-0.105591553251847,-0.0581664230549145,-0.49245713020707,0.0503134494257169,1.94908405308289,-0.582554075597884,-0.342264092247528,2.02973872364028,-0.15587500797847,1.9474407215325
72,-1.40257482176628,-1.48119483722199,-0.0269788672214978,-0.296606664681862,-1.28939082911264,-0.620227780828237,-1.04077757479027,0.897336567246056,0.481105073120347,0.184894313153219,-0.295805082408959,0.305157925924349,-1.2743121921069,0.162596823936809
74,-0.515663007626794,-1.90550839541907,-0.618778233001037,-0.113056990797234,-3.64015963315721,0.157195475827958,-1.44233260787314,0.861802512442724,-1.06334763473282,0.19051938360574,0.306301685260175,-0.893812247559759,-3.84117378323924,-1.16925573862077
76,-0.731869024793975,0.595898192829611,-0.469230909561704,0.274688641907046,1.52547340589238,-0.10351779494451,0.620011888732359,0.894452845531708,-1.92660052786146,-0.900977929652021,-0.244229694705938,-1.69259032504433,1.82174742008745,-1.7500565677684
77,-0.106610224739112,0.0892368026602577,0.290112972671746,0.182852122714915,-0.246625663123645,0.212214711188163,0.383360775396839,-0.112863745568857,1.07503578812361,-0.173114887834162,-0.283605990845343,0.952440825759802,0.137016762429804,0.987225892442488
78,0.832208232533093,0.808859699116723,1.40345429077728,0.500439165615136,0.294031575919923,0.468931484064017,0.665125342873012,0.15671177478165,0.555894545680502,2.71105487674014,-0.0276764066482989,0.853490417177567,-0.094836025062729,0.855812412116939
80,1.16690725126968,-0.407726330057424,0.289366458737221,0.19445491530895,-0.0632065500864486,0.626417585316526,-0.335690128722257,1.59968043685853,-0.550614145525267,0.883559598728622,1.15424741359862,-0.621404567870629,-0.0405291402121499,-0.761683921621012
82,-1.18828565740882,-0.223432813860375,0.809384921733954,0.307886484773512,-0.54338098646884,-0.000697664994916958,-0.431181877882124,-0.0886571903987596,0.0972373901192683,-0.968489912779318,-0.33427056575666,-0.1984318645668,-0.735764401952265,0.049640564679176
86,-0.625550179600064,-1.92069674826057,-0.482651856568255,-0.255676484061292,-2.08454769902164,0.00503899431222753,-1.93302542344223,-0.242918486709386,-2.51013131391211,-0.469460324293162,-0.0748951287480732,-2.07811649056889,-1.81159355856651,-2.62501772651993
88,-0.913362379049013,-0.293927906795944,-0.0768302884942334,-0.127581367677669,-1.77168785559168,-0.474261673106761,-0.152129458927395,0.0588392271242267,-0.570808275089186,-1.40000915712055,-0.233631177840124,-0.801088399470282,-1.70437030731806,-0.175166159270108
91,-0.390705964311397,-1.57230675123184,-1.30532326237199,-0.366152100228103,-0.753991199094749,-0.302295334069139,-2.04218898950066,-0.409563185746216,-0.648119918441427,-2.51266683552521,0.0274298231028455,-0.629972545982471,-0.67408832774445,-0.883274588083468
93,-0.389784754204533,-0.888660130679793,-0.661311741043467,-0.766320376474771,-0.404046822296558,-0.645889927141201,-0.804458275016351,-0.984647033863716,-2.29839535570412,-1.69727210353017,-0.839243920387059,-1.8880090597558,-0.772384081692115,-1.90288153990412
