"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.6870831373593,-0.203452915302419,-3.2917352792792,-2.8634390282002,-3.05250990391341,-2.44441249367961,-0.406212301553106,-2.89917191666061,-4.2145663157963,-3.56099930272366,-2.63802880118902,-4.13854733839422,-0.0641402472664397,-4.48743452830697
3,0.304107059458854,0.278860420821869,1.1418736088513,1.06072490090617,1.28407197315096,1.05783516744444,0.813697462968004,0.415307072280707,0.487782976780384,-0.333235889630559,0.989004731914549,0.318925858795579,-0.377808547655958,1.0082090592642
4,-1.44729604313974,-0.89065098336973,-1.4200267155426,-1.04345250355257,-1.2912073437178,-0.889888887320899,-1.21836717281479,-1.13152123592638,-1.81536455691654,-1.2939239259623,-0.954546500609658,-1.59597187508857,0.207126383491907,-1.75977746137594
8,-3.07479308897175,-0.698710683431625,-3.69552077589603,-3.00592552000214,-2.59708183502,-3.38602304687405,-1.07856326168506,-2.73791392144992,-4.62686744363377,-3.50918200331287,-2.9881014341835,-4.05812343439743,-0.074001418102021,-4.55787537389039
9,1.00933437986617,-0.207169104028538,0.508890892728154,0.741492017336183,1.15062878683699,1.03923054274924,-0.132084131699406,0.74994665189423,1.86513020507767,1.27481128649688,1.19372229663732,1.90509336406631,0.10454620926455,1.48946781656053
11,-2.44170483489735,0.498487541596175,-2.2974523673518,-2.2934741024169,-1.44894650475226,-2.01588996535719,0.81886045778649,-1.16839450606965,-3.50455091977718,-1.5494353899344,-1.51378016529929,-3.94250902463904,0.101282891888469,-3.46031244509598
13,-2.58912781854058,-0.0477991978167042,-2.25013671177683,-2.1271968201913,-1.9862256725933,-2.10241895807348,-0.377329078221117,-1.11162872738301,-1.95116126492771,-3.51822482539764,-1.99263422158992,-1.93386834117203,0.0871458664299936,-1.79352343430839
16,-3.4244099286179,0.352740843614103,-3.20262930063963,-3.37603599871306,-3.2022639146644,-3.23741732042145,0.806348451606046,-3.37342047682069,-2.10664828509532,-5.03390861809192,-2.87892948634941,-1.88549178515306,0.144548211194803,-2.13578999198869
17,-1.21769265729447,-0.606435665104492,0.792342572436469,0.283521574718607,-0.18539715331694,0.341457796739256,-0.596674281197509,-0.234000527319701,0.798896201745214,1.22103574684036,-0.212471929159208,0.947559647522968,-0.176865657118584,0.816442578842852
19,0.965943689918303,0.366348565103451,-0.365641087465385,-0.1807274443024,0.0637798283548335,0.152144631959823,0.140920818840173,0.0284668319218447,-0.016206334049277,0.609370084953284,-0.173132394998292,0.0404859937515373,-0.020806744592942,0.129573468475457
24,-0.666693246206965,-1.022344676677,-0.938813289930899,-0.63707236398046,-1.11059240179565,-1.00186528737051,-1.19565796136682,-0.38047294009581,-0.520278930601265,-0.352511130118171,-1.04344958565597,-0.49327641603328,-0.0351049926053307,-0.618769183081052
