"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.079198000765375,0.0679851897675473,0.383479141715352,-0.495048689109676,-0.329906440822911,-0.94205813453655,-0.156281364816462,-1.08325002569269,-0.5502087893973,-0.26096756125411,0.266311452430098,-0.127140811697711,-0.250345814321482,-0.145248701950115
3,0.187225217952335,-0.00825397930040712,0.159243834317145,-0.165239145630357,-0.434038230513933,-0.939338111746665,-0.0597858029592063,-1.35781932218865,-0.846964127185013,0.111933998171257,-0.0402754517323331,-0.450549544901213,-0.728294519195255,0.0770706362423806
4,0.32283069083254,-0.0915303961203402,0.19567986875285,-0.0472321867951164,1.20883406056873,0.12424450284763,0.343688711517718,0.456021210854543,0.189455800951574,0.194446821630051,0.636344205527459,0.583536342806445,0.00397947655658526,0.261095900731134
6,-0.437195476259129,0.11257775064863,-0.0581715811587277,0.0100450294357705,-0.703589046643492,-0.757394459044659,-0.304804434088582,0.00259429189292282,-0.37615311425309,-0.159565469375865,-0.397658418050317,-0.494416562943355,-0.452649498457953,-0.328012964447467
7,-0.495940322183412,-0.0256413989811844,-0.268555813638502,0.221880910826993,-0.355641579560747,-0.230567789519964,-0.272887646136236,-0.484030223814837,0.255372477866222,-0.133673916203861,-0.760960001177401,-0.0572958724654587,-0.487172285544368,-0.18838142777687
8,0.0332373403977067,0.155789983362409,0.175905144583014,-0.0229408102581491,-0.386611421325987,-0.370114048999026,-0.16294883547428,-1.41381823943874,-0.197732415033994,0.162881978532891,-0.180116306773563,-0.188609039379593,-0.461288735572517,-0.19889524948152
9,-0.0849137157086768,-0.661614110039175,0.024430256094656,0.312146173649705,-0.8281811665963,0.347704346871998,-0.181718287444295,0.60000226024689,0.162876502965329,-0.235578355011231,0.229074123204783,0.399500663879618,0.169843340218416,-0.190041859594662
10,0.079893325707228,-0.488219180132444,-0.255181141374543,-0.604832152651397,-0.695275144909894,-0.412730108421218,-0.207707395556925,-1.21426817876386,-0.54077156765272,-0.345040658395308,-0.367235123992177,-0.341838035819817,0.143706915132211,-0.105150376759856
12,-0.0229353278097607,-0.157765548150054,-0.251681257923024,-0.0965670348734441,0.195042521124029,0.0800500564646094,-0.0566701569616208,-0.199956433129503,-0.181508695223328,-0.0229237204947809,-0.109345337039143,-0.208777610564978,0.0588163551258277,0.0492690292960576
13,-0.301196305701142,-0.255895735583129,-0.52918946263775,-0.159984151789448,0.529448667625504,0.3803913234386,-0.151499342759385,0.0564726001243091,0.345754858276732,0.078731442991334,-0.0364521840150245,0.0806383235776394,0.263660431713045,-0.0665099631766841
16,-0.0630780953593044,-0.10802952822748,-0.223977307908249,-0.0824915185537386,0.450383347440243,-0.492229815524217,0.0851369927973368,0.189890022025172,-0.0092581512512027,-0.0286435874159646,-0.43210968589921,0.0436630591752563,-0.0700307939922715,0.180244254057703
