"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.887752527971104,-0.482289884227876,-0.334786081041134,-0.709638937054245,-3.24278980174834,0.159895175721701,-0.119154652411628,-0.665479083721639,-0.425659378044717,-1.07222689934596,-1.33181612537845,0.104896893964756,0.0384432616909764,-3.33202648355639
2,-1.67310682242838,-0.374287833755538,0.715493133685732,-0.603642086758316,-0.555799313851233,0.56885402388493,0.378037457942905,0.0703049986554338,0.0891719799256078,0.716349695264683,-0.220959609418526,0.150128182048286,0.57517198435622,-0.944437073120232
9,-1.91703796311676,-0.1435393152116,-0.029650097915705,0.355114307114048,-2.25579317729461,-0.380723343224125,-0.250366733766246,0.0313508562694198,-0.0767659097851586,-0.605983806104348,-0.0805598853849044,0.114628280464661,-0.601130232325377,-2.69860608390234
10,0.367275717584632,0.443380123916523,0.695108417548983,0.334379940191776,-1.39367332386785,0.105915388258516,0.193946040014263,0.489424955708818,0.586222332671026,-0.228186567107927,0.554482640328712,0.34287077734163,0.533053113142729,-0.886170016031648
11,-0.32593037112504,0.000477888668289677,-0.0789554894507762,0.0138110981781003,-4.38721185673674,0.180680451293641,0.431919757636556,0.280826531420526,-0.373914212171931,-1.84971921734874,-0.0537390460784194,-0.107844782879556,0.754634002483703,-4.57307643515251
19,-2.24624959446915,-0.872038673945406,-0.346473344070126,-1.04523587873474,-3.87392592717092,-1.02590423996604,-1.09294824228712,-0.947714607376994,-1.19313065475602,-2.06688854824471,-1.14370595934842,-0.183908302317585,-0.906317224279711,-4.43699453870722
22,-2.20888687190072,-0.259277043754771,-0.134943311211178,-0.480216474603662,-0.840875534721432,0.0123291078134215,-0.230608951624488,-0.377001090090547,-0.754481249581159,-0.686017066708334,-0.206770154140206,0.0332011751915296,-0.0431843626699855,-0.296012405470257
23,-1.23521057587999,-0.515423027283307,-0.813959627859815,-0.511546973678539,-1.56931351754192,-0.133037260895499,-0.361620238347247,-0.282789640529377,-0.456074655619412,-1.17179405565841,-0.0184325359343834,-0.253968255478719,-0.298573920292184,-1.49821842185758
24,-3.58973558117675,0.0806955966565872,-0.298897589055332,-0.225865225983399,0.154771947424189,-0.352380563449685,0.23897831769276,0.210400652972764,-0.0685166823515562,0.336289667245239,0.17633694891747,-0.142087999512334,-0.822563705330924,0.454022020213517
28,-2.0474792391903,0.283242440294171,0.44082446452227,-0.44524779316519,-1.13859876073195,-0.257035076614922,0.0512235515841166,0.256741305991752,0.165185563696995,0.448654971339861,0.147796737472609,-0.383338200020483,-0.294176966362535,-2.35832182942608
