"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.279195809755946,0.117732170752858,-0.176991283373734,-0.210977731790293,-0.104967174349412,0.528377443946517,-0.134348416974481,0.582387013177442,-0.245984665179659,-0.152258891666793,0.342568231650171,-0.496179799418914,0.0308029615132492,0.403625371370987
4,-0.551597843378914,0.46095691307707,-0.213054647472472,-1.33694875005524,0.0705488589356101,-0.53801767193351,0.410159973496515,-0.484914445132976,-0.368001060491627,0.418412972161215,-0.109294938671023,-0.986239264665227,-0.208660797860766,-0.107505408931483
5,0.197435751693266,-0.463426188640599,-0.756968838470225,-0.0949174714184562,0.190543255860355,-0.0166935553507317,-0.0448813499416377,-0.316674314402725,-0.943233278179892,-0.516105620876986,0.333204080112464,-0.426020884950751,-0.08253878812398,-0.267790638665337
7,0.0161059416175696,0.016235214038637,0.263502087910594,-0.119938813957221,-0.325973449090352,-0.131801376713896,0.0109397209979838,-0.449225483810148,0.266979440243807,-0.127182923615501,0.249744543366124,-0.196454588112068,0.139164887012828,-0.0411101355179225
10,0.282311027826061,-0.0628195086146985,-0.158612374474012,-0.694394837699329,0.0345138049710981,0.521331509807733,-0.0783191213821307,0.333977981943568,0.406871847090172,-0.20969563310058,0.759601454548974,-0.0970741747688193,-0.269231106189672,-0.819231125210218
11,-0.045833740797701,-0.273798169584613,-1.0729087666016,-0.0591938878349836,-0.104929215685525,-0.0992279955257001,-0.195869772398226,0.0542784914558538,0.291545247151953,-0.0354358722858225,-0.0215121074479527,0.0685838949905785,0.025204832872864,0.103479684259149
15,-0.096303854642132,-0.0936272214346203,-0.396886548688454,0.804300644911134,0.036977414996758,-0.797219378928116,-0.14652407665554,-0.0896638782842625,-0.161562701849782,-0.0397912740738092,-1.04332555404186,0.517872333136378,-0.239086626881208,-0.565808701169328
17,0.356301518562781,-0.169116353457246,-0.233210437772687,0.138061779496922,-0.138407083392458,0.257369592849611,-0.300173415257486,-0.0537978003774169,-0.135916030456139,-0.315040220862618,-0.512420303091104,0.156890827431882,-0.15622163617768,-0.765968130779344
19,-0.980814153026884,-0.491121627783983,-0.40018683142381,0.529672925142197,-0.397401901525923,-1.15779087071644,-0.481552826584536,-0.284694875442085,-0.773663673761288,-0.803369444072372,-1.28351889240348,-0.379546204357706,-0.320101435031604,-0.376442095905012
20,-0.730358290555336,-0.0598817325227936,-0.750191222792938,0.246994983857199,-0.156383574993847,-0.00576841457267884,0.0874865052915382,-0.405863169249592,0.0316330196566393,-0.20177955824821,-0.741947672307345,0.231040006356247,-0.245532965145544,-0.570573403419903
