"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.131266864382291,0.0289158354228842,1.0189310108862,-0.835247771532253,0.378255114189697,-0.941703557768628,-2.16769695958746,0.760987583099703,0.0811759981955415,-0.0436963643199848,-0.388424052098829,0.229661186638065,-1.71840548943555,-0.64177182675917
8,0.0896832764723103,0.126975535574273,-0.648366177740662,-1.64469901660353,0.109914582091189,-0.490897846486961,-0.0429263559310085,-0.361301497439912,-0.136702480899652,0.237419470623225,0.164045626930224,-0.448256173548539,-2.24398211708825,0.963352024833187
10,-0.916344887347021,0.082070796582524,-1.81170323092292,-2.07426076930856,-0.5837874722725,-1.14514412912751,-2.02715294087316,-1.87419105148547,-0.188372146391247,-0.363163652401676,-0.549650154641919,-0.381274742238625,-2.65144456191499,-1.16770665871558
12,-1.76016222068142,-2.99555775821953,0.431696048948356,-2.02830970143908,-0.753386458676605,-1.40308085708878,-1.68880008444992,0.349884668160649,-0.968096076300327,-2.01923681426892,-1.64854329382189,-0.0182715431555312,-0.922217239395457,-3.5303240524922
13,-0.655150093146964,-0.693676734512867,0.267853893236521,-2.16450689872774,0.472092360402412,-1.16492802852361,-1.94398944094293,0.0603829734882279,-0.978052374145458,-0.90763675210086,-0.771767367933934,-0.00577784403005921,-2.14287237599487,0.0334052651645421
15,0.311663092259373,0.668379316896595,0.596044018350561,0.407256744305097,-0.479172110611455,-1.00576930035249,-1.77379488347638,0.792475397185984,0.297310601665753,0.201806697235842,-0.610294055384782,0.013485446226571,-0.815357533212143,-0.00947756475907228
24,-2.28997049412262,-2.35176122417907,-0.00785908421923369,-2.59080190594927,0.0400640902353146,-1.30470250378293,-1.45921071620785,-0.577742273475186,-3.27443843522085,-2.42657826793816,-2.87185565154085,0.170742763838181,-2.32235762384964,-1.67042444992359
26,-2.49300541606587,-2.66124134688037,-0.616902752399367,-3.88141298731955,0.100131825565577,-2.37050226428217,-3.16299376122208,-0.628927353460052,-3.31870271044934,-3.05086445726299,-2.90238258284892,0.230534705686287,-3.81451164380915,-3.00017587909592
27,0.0613007291663058,-0.697947669492099,-1.48592670291784,-0.21332686192906,-0.396330065246231,2.19443339211375,1.10784235422876,-1.57127245620355,-0.299600072037625,0.598145938120719,0.98015525285464,-0.452573516359117,0.181420034682881,-0.256464745447621
30,-0.0122984893755761,-0.922259458673517,0.602255104275477,-0.212083989415682,0.298989263406671,-0.745539047742267,-1.23675758667496,0.361473628333139,0.351755618251911,0.0442876429429143,-0.0770380235489836,0.350567885529071,-0.650008613245521,-0.483738838627969
39,-0.62916485841444,-1.47297788718563,-1.00663135722292,-1.65246538001412,-0.188765595123918,-0.899436504807614,-0.784253962901864,-0.53755802164916,-1.10286252705588,-0.737157573370546,-0.483504607555139,-0.31878204413567,-1.64996951966066,-1.12809584550226
44,2.18912381381078,1.90348244551277,2.13341525537792,3.26060709964608,0.200000297787192,1.65438803715523,1.82898955939763,2.15725396629798,2.13547336199682,1.94548786015258,1.20439645749969,-0.427734417895991,0.397294089348115,1.70054487380874
51,-1.36748787090183,-1.70890398008251,-0.208517926366383,-1.70237575404686,-0.153281970749588,-0.714124557663122,-1.98242236294072,-0.91594576281682,-2.54761436707188,-1.29067139568605,-0.901824042285642,0.281087864339251,-5.48250424002417,-1.99067566547784
52,-1.35909998352292,-1.7466028364832,-0.227654278891788,-1.35254935849767,0.0333226423935544,-0.924526956721689,-0.421512355273054,0.259456394445631,-0.835616198390949,-1.4067705836676,-0.530401005527411,-0.0123762344274034,-2.07669573476584,-1.60011005114219
53,-0.0883161804633934,-0.309574807778677,-1.00429212467008,0.000300492962593138,-0.700115692901662,-0.959274670994193,-2.98467184782117,-0.871026180606464,-0.343494712683211,-0.164776154787315,-0.341781953018793,-0.0913060692273675,-0.312025557858593,0.0759986233783385
54,-1.26801602318265,-2.98482308458901,-0.70676278529118,-2.66197903135304,-0.024314116729275,-2.71313067357281,-2.92624639247211,-0.45111943212613,-1.69692390638962,-0.98869237263859,-1.47569808959951,-0.170698867807857,-2.61342351960356,-1.95328203592006
55,-4.38123922755924,-4.56368872321559,-1.32305262560605,-5.66610533744269,-0.349108567698957,-5.23197976489914,-6.68697442004124,-0.540934443166583,-4.41932045030758,-4.59889214935473,-4.9105850076177,-0.190337605409593,-5.78340726999014,-4.94255495120225
59,0.405363020782602,2.0481278845245,-0.970601265791934,-0.606866435349138,-0.539488210958251,-0.329615677249151,-0.140367603858036,-0.849534553448219,1.25747129642754,0.47285584859482,0.0574859891701094,-0.399926390183437,-1.88883057292144,-0.134260390982922
62,0.707415803459027,0.54922653281894,0.131131471222395,0.673444885980907,-0.169485937806964,-0.182199282320834,-1.11674370694376,0.602809676317619,-0.25998969611824,0.380880995786961,0.0601290512464101,0.106100058086127,-1.6863116584102,1.35791503852345
65,-1.61725324569051,-1.49622053110252,-1.54601823026323,-2.15478960949504,-0.875724381413533,-1.73030807963269,-1.99821328260327,-1.41526294549103,-2.24074363186025,-1.24576546928595,-1.54799508728783,-0.842807160409179,-2.55210796388901,-2.76176523597931
69,-0.852314052991307,-0.866937690883568,-1.19700044314098,-2.67372684256474,-0.21937587576662,-1.7266102378288,-0.890002911739916,-1.77780276549096,-1.21236353144854,-0.885412936378885,-0.791045479535792,0.0619966019212823,-2.22263392105664,-0.172570870258389
71,-0.273039773952547,-0.431984960812465,0.062375271057375,-1.06750492429228,-0.544875056287729,-1.20478912629063,-1.20612954117412,-0.264203376178589,-1.48189350158282,-0.243225645379371,-0.83819507596165,-0.50712474942061,-1.38475696680096,-0.200054321131001
72,-0.210264728088095,0.655320911981392,-1.27649890124181,0.0306332009152524,-0.319700321816146,-0.182522048028909,0.0558048802705287,-1.79562990814459,0.383713849603193,-0.210907758369623,-1.04272780540104,0.25765117012885,-0.692580047300981,0.412286888199587
73,-2.66596917902834,-3.99019262998009,-0.82817665161838,-2.76635359327437,0.25167441196154,-2.34800083606028,-3.03837044442388,-1.46049570816208,-3.16992697970815,-2.68665265676908,-2.48684332373231,-0.0656137230340566,-1.55850883815191,-3.47409927715084
74,0.861672644502587,-0.0852837860665496,0.819261083441794,0.103268635711608,-0.0885958398976737,1.15345325052791,0.871665895324764,0.759048046483079,0.16927248948,0.627676727320909,0.639266574069174,0.0629113355143522,2.50693717738099,1.12231000032289
77,-2.22974357807354,-2.41522018906262,-1.71202943912817,-1.49961669414854,0.037689790223014,-1.65655968206075,-0.752950004235442,-1.43001204106954,-2.60852058891999,-1.98932417915867,-2.03269079757004,0.28786953250959,-1.67753089040413,-1.95072905944688
84,-1.54585591886485,-2.58186606371647,-1.43306317907828,-1.94991630631106,-0.19824218088226,-2.48531374981942,-2.019080832169,-1.31681589695959,-1.84238821033823,-1.45649469898257,-1.84426043289661,-0.144325624388846,-1.897903861594,-1.73378240990758
87,0.0296680121389225,-1.19910611488155,-0.0228805687061713,-2.28898729989831,0.526216584889021,-1.67556263959087,-2.74420776954846,-0.153375051173761,-0.265292607619629,-0.579858729192288,-0.513654297558149,0.190580711190072,-2.17579525827761,-0.767879190652282
99,-2.49038701550339,-2.25406276369447,-2.36784122135704,-2.9655009154243,-0.965331497574056,-2.17874140157714,-2.1315232249103,-2.34900979830862,-2.81966219436789,-2.5082421524751,-2.24838416490636,-0.190737937855554,-6.19093723716947,-2.64049815320604
100,-0.53601273754513,-0.220949278778681,0.131573882838446,-0.956437923752199,0.998179024529555,0.387463986147965,0.669665023767633,0.847877400111258,0.47789307170098,-0.37640774884185,0.233600981290047,0.470688037635747,-3.04022923740697,-1.56090610015644
103,1.15847459778498,2.17747636584455,0.960762556077156,1.4032009427166,0.0879408688025137,2.3045685645478,1.22970814452028,0.587617948582944,0.866955336931177,1.84243172605099,2.11089131598926,0.231757265946357,0.0943270939878276,1.87227790860696
106,-0.0767459088692659,-0.942476382466826,-0.11358970108898,0.068473576368835,-0.0065939789667666,-0.82380062776155,-0.302550958201393,-0.686164536835474,-0.277156088054471,-0.149811704424777,-0.106401292327051,-0.160583482258179,-1.70678727155367,0.0802288786918198
111,-4.18607943356574,-4.80416150685834,-2.48897792350905,-5.50857437442061,-0.719893008078938,-4.36289412062004,-5.57040552805468,-2.94196234544158,-3.56933717779142,-4.16609199982623,-4.20102413625338,-0.282240880012955,-5.0351768933764,-4.23189585168486
120,-0.883207052372043,-0.222022341661233,-1.57043194456864,0.765171820719769,-0.551208537083567,-0.482247302525556,-0.242137140063621,-1.62482948643416,-0.127507721677908,-0.629956503546616,0.181949466110067,-0.183346394135946,-0.206977505015834,-1.4103188102305
135,-0.677149464090696,-1.66348652133479,0.00232956538005569,-0.263229604532949,-0.256136788392442,-2.44351881094757,-3.18447595031616,0.411452034367265,-1.45802280060627,-0.856403028452439,-1.39263914443921,0.196269257145347,-0.221004694559983,-0.229257953130224
138,-0.519360750802679,0.196960848877777,-1.22503100321997,-2.29791874941265,-0.871221566124797,-1.58863556931535,-2.23678517433189,-0.615081342988664,0.331863943136314,-0.75720265698513,-1.17620755753196,-0.0362244833328722,-2.85912886112333,-1.75285406846256
140,-1.43163756395152,-1.49341750088899,-0.827570810801329,-0.510448879987043,-0.420531867129918,-2.52694932829352,-2.42051852047545,-1.19833101465719,-0.718862749313635,-1.33961152320494,-1.64070061169788,0.188120992816744,0.370310501306228,-1.79903014703172
153,-0.494967461398754,-0.706620571518547,0.888549314632891,0.636865372285941,0.352093734434977,-1.21828978066273,-1.9085697732902,1.05213602485875,-0.691234319372548,-0.656060605002462,-0.776339157749273,0.39202225517445,0.673941902238874,0.528129716534715
154,-0.696280009942903,-0.0325962463982973,-0.982924830383321,-0.0884894436444123,-0.192928377753555,-1.76594592090672,-2.31794270515606,-1.43881580989527,0.262428438487559,-1.08116355648867,-1.3711990881872,-0.169418243668823,-0.540146410201389,-0.955910940500521
158,1.5632602026591,1.44128929799923,1.70440881942557,1.46936752205907,0.64348561718621,0.503032012586953,0.25838677195275,2.09369571984117,0.916175087244063,1.37919149226417,1.46240219945073,0.120732037993943,0.911311718761988,1.28333450075272
160,-0.266016433550371,-0.550351461267174,-1.04172797187559,-2.48084332891752,-0.223737942969136,-0.0459395303095733,-0.131112448526535,-1.04404670452823,-0.229262081123187,-0.409238599178647,-0.185803479285667,-0.0248727073352638,-2.68942234227683,-0.560829386265116
161,0.837842969483133,0.352385766975175,0.458286199498587,0.176277899012475,0.689813187526414,0.577141537341136,-0.0328247644622514,-0.0564140948688419,0.91375752710468,0.482028188304245,-0.0721112548612512,0.298418025742603,-0.980896413750144,0.674909796473329
163,1.36521210915271,0.312209188989461,0.583189645161203,0.080611912397681,-0.390322976330442,0.743157933387478,0.346614916448038,-0.395398053532416,1.11078409162236,1.10742321409342,1.01456039992788,-0.0622696363281891,-0.79471842562576,1.28943415493965
165,0.349780148654927,0.72861779306392,-0.443460129214834,-1.26750698350443,-0.218162337385342,0.827747290392414,-0.103925748413041,-0.928193223646086,0.539979549024477,0.680417851406351,0.376579941061836,-0.0856928053036084,-1.45542087131685,0.932181685716474
167,-3.65472887917182,-2.93445695090373,-2.17041781120954,-3.18489254364389,-0.539229929636522,-3.58911846581349,-4.16279134526825,-3.10850047006806,-3.43232036886922,-4.04154793898306,-4.12332995868686,-0.465475672820691,-3.32772461804055,-4.33886538386584
170,-3.68910280853575,-5.13236959913745,-2.03410347540549,-4.30920415607835,0.117406384425127,-4.16754991303773,-2.93635517946685,-2.97377215345979,-4.30817751248932,-3.84767427772786,-3.91052030566592,0.313966538428648,-6.17435806767143,-4.57024202080598
174,-3.60569741192789,-4.03148225970038,-1.38020469544262,-2.52409746296852,-0.544930246872821,-4.40895183203593,-6.25070182243909,-1.26611950126256,-4.35189156028131,-3.9246468194806,-4.09893592971927,-0.119845049432706,-3.0593270786129,-2.9823987684614
176,-1.46115268901406,-0.572421556614022,-1.40013046855873,-0.677443365087201,-0.360430425628355,-1.91245190175223,-2.37359417921798,-1.87995192956947,-1.22347103860871,-1.9764706517024,-2.48587725990144,-0.147111296140328,-1.81621034806985,-1.54429405371929
179,-2.04659060140177,-2.59945771858021,-1.24335470849686,-3.4874596443449,-0.778760305725546,-1.72787858754088,-1.45553165500741,-1.93092703280949,-2.34081537186152,-1.91052836790783,-1.7219843028459,-0.499869639146905,-2.44400820682475,-2.60272935790178
180,-2.36899704199522,-2.4620021880561,-1.66718493405435,-2.43068292967765,-0.651019258020223,-3.25831208713089,-3.5318598286723,-2.07571514913243,-1.98545898247525,-2.53219693627559,-2.94229507369168,-0.0247048572505301,-4.0280779016276,-2.87686410774791
181,0.0735103460487298,-0.623545054350955,1.24978693985633,-0.918366280816353,0.134125652827912,-0.686861140906848,-1.80250583959741,1.11408590868938,-0.304952885451777,0.102110304674196,-0.885234882260676,0.107586557873012,-1.01658998967622,-0.386074884302916
187,-2.6533416154387,-2.9095857393124,-0.198433380323863,-3.90711119142396,0.080160018588756,-2.73052025206331,-3.72335686164722,-0.419483563782797,-2.82082373853284,-2.95240405982784,-3.08665137278431,0.246447431778972,-4.98492042435483,-2.71057440254504
