"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.771807330595262,-0.554794098723908,-0.193654528739084,-1.24069773508138,0.0662954021382547,-1.47409211992957,-0.213233665112313,-0.708087800990546,-0.53165435041021,-0.694040686462001,-0.717686149661374,-0.389338992572044,-0.164796872394278,-0.825678660045061
2,-1.05938376917885,-0.889848015672494,-0.450696241522969,-0.614530656577889,-1.04235374912438,-1.0406305299757,-1.01584567642887,-0.995921155152824,-0.795645358240884,-1.12613467873689,-1.36749698604182,-0.8976305689942,-1.04989608123927,-1.30034362216958
3,0.207935233837326,0.0129525892341905,-0.0879432200207731,-0.330146318311729,-0.372709651624403,-0.0282433064587216,0.125625275752722,-0.187949889319034,0.331621650732589,0.273636114645116,0.316221269917761,-0.335543709930977,-0.182024291101524,-0.791725341397652
4,0.161737441889183,-0.350439624847755,0.0780434711643757,-0.331157700810223,0.449745548696656,0.772448951580169,0.71027478974067,0.286181196695565,0.449165068350907,0.210255753538786,0.449163895665842,0.196937308626711,1.03170598660517,0.583665190308658
6,0.0238702435481942,0.00116599397520613,-0.26887203754134,0.213690807562805,0.0837738430137844,-0.981849088630721,-0.287037421928625,-1.05087671612298,-0.886201940859459,-1.37250085920051,-0.744542806528392,-0.197519279168096,-0.557500391445715,0.653375259394818
7,-0.325067073320759,0.645468776386525,0.839643592755628,-0.846075326843035,0.643248239861196,1.17165208009797,0.402913531872815,0.399239704871444,0.00993886191012552,0.877766546549077,0.122245946165993,0.194538316247121,0.253562646273014,0.247168515629357
8,1.0257803964185,0.251058542132057,0.0404788778249732,0.935865548472529,0.14708813983252,-0.79559824576872,0.562875166512531,0.689369335015758,0.340674564313804,-0.0140795673855054,0.605097127835093,0.149414107742366,0.0153261437079421,0.26492497910452
11,-0.578596736067285,-0.223214872750951,-0.53609022564588,-1.0577833667173,-0.989546432697262,-1.67353840402262,-0.923878724837713,-1.35085339507244,-0.480509585074092,-0.885763766392444,-0.720333339018086,-0.476948560954924,-0.96444167753548,-0.501063585310769
12,-0.476409002096368,-0.231383631299174,-0.435524186542287,-0.478936994044173,-0.75248798321913,-0.228651867520481,-0.524836751077354,-0.716234465322779,-0.265406017787181,-0.416889049622653,-0.620220491510358,-0.47602239556528,-0.509506520980493,-1.12505834849406
13,0.670054386232768,-0.0253981265914528,0.0163766838626762,1.34648700533072,-0.598265642874114,1.26442229411875,0.219449790742096,0.202173560341844,0.293780215262964,0.587503701167356,0.0860882790502306,0.397565024076524,0.104838464827361,0.163301398759995
17,-0.0717651694605538,-0.519338753262137,-0.104252434461393,-0.528140823081594,-0.391821229171548,0.270647900249062,0.114930794286196,-0.349457242752792,0.483980352673637,0.645616802373375,0.349994778150331,0.0606579569371969,0.203357520846361,0.315073806839798
18,0.672995087815912,-0.0755437254798289,0.657516934016818,0.609139047831713,1.04309584812258,-0.401465597128824,0.94105690245557,0.320013847466572,0.143201518957196,0.0235544698428471,0.683624549101369,0.584696919139813,1.11294471017678,-0.158377697856885
22,-0.713567592879864,-0.0500703245058429,0.0207792882058549,-0.279887958336176,-0.430431631648836,-0.341721294616962,-0.673330137925521,-0.37858917857927,-0.82278159742341,0.108562461871076,-0.6954537940907,-0.751995896970739,-0.75077444469882,-0.440384978440556
23,-1.90010205462163,0.315313025868749,-0.217752011012674,-2.55704811035601,-1.06109842139157,-1.01248104279613,-1.26204140594182,-0.778097988992921,-1.3061896046924,-1.35387875793467,-1.59611684813484,-0.534081700237391,-1.15103973741209,-0.737174981977815
24,-1.13720936661673,-0.0742346877156832,-0.865764274363397,-1.32998868499782,-1.1943754491528,-1.72371265572161,-1.08079738630458,-2.07310143158353,-1.22876685930622,-1.32176042922111,-1.29921120280636,-0.909968482412355,-0.946054457259385,-0.776741925623047
29,-0.21400518663818,0.40586938612172,-0.240912518442013,-0.335776816490915,-0.89362558652671,-0.292937623878103,-0.200194845154005,0.223274572279243,0.331018836255198,0.0293523702223158,-0.0492258898151382,0.0691444771888828,-0.297127427852235,-0.0391666940321577
30,-0.939504532796071,-0.566129600320361,-0.374832080667438,-0.439845790502053,-0.714467889815552,-0.800673585528307,-0.555238951497243,-0.72612900820398,-0.78385602947394,-0.644264215556176,-0.723750723682235,-0.442104644276652,-0.571183265472427,-0.219410186384539
33,-0.361689024636461,-0.399901205582945,-0.605934833853401,0.0509750179632157,-0.441231130822718,-0.413801028038236,-0.660033311175342,-0.918107994380583,-0.402182288561461,-0.884763471317404,-0.370243076528437,-0.441462348619681,-0.522223214837761,-0.199274863667306
34,0.341234493075325,0.0606751615684621,0.24409808098088,0.718258942612995,0.203144719447583,0.181651350021836,0.0725424310346128,0.0945131284827898,-0.232134980181962,-0.0490983636353231,0.350390403955977,0.417301900109194,-0.0143561093524186,0.843647321950625
35,-0.928645235534387,-0.0243357214881932,-0.450280274627702,-0.623348883352282,-0.531201684675875,-0.832687710698468,-0.118972252711652,-0.620296172008639,-0.0862742997466762,-0.917901907128089,-0.150740613794635,-0.390974297191044,-0.180753717934872,-0.377069872874685
38,-0.0886744109343337,0.296279692086861,-0.251026568204765,0.240318742100125,-0.481767910395689,0.950704925670484,0.247237045995861,0.98411567619684,1.26741873515439,0.899557686131644,0.361676760951358,0.189574547742755,0.125389972376092,-0.655170103097229
41,0.367629801215338,0.231675561049104,0.0446203507233391,0.460510533292281,1.46767706875386,0.0807410244041936,0.409826722087077,-0.347681283331421,0.338557131940853,-0.514831626635563,0.677169851774305,0.159035078211252,0.588538541205083,0.546806284732465
42,-0.944059149646891,-0.355022141176074,-0.901337095124284,-0.266439960946503,-0.898387297851655,-0.0509250637381148,-1.21299844615328,-0.320667210529829,-0.199659862293902,-0.801970191200289,0.226369342032511,-1.12808033898594,-0.483294102664913,-1.49928001082264
44,0.249847170456436,0.210524738836993,0.311452933230749,0.225730475368741,0.16040210485581,0.38420895736952,0.684920934629821,-0.18764472115267,-0.812880270936114,-0.138436739088952,0.165646978197752,0.354124405371407,0.607023591453559,-0.250102757674488
45,0.55269132892313,0.00925906446251804,0.214332042856893,0.743472163229869,1.3966754418713,-0.446084805533025,0.768781112875146,0.135939655366305,0.784250735952016,0.182845675555304,0.727797542569833,0.607123164200674,0.669908730795065,1.05720170977778
47,-0.743300691306064,-0.141943547812223,-0.0356280260539654,-0.558601294546537,-0.461541845532335,-0.103609668848263,-0.453902672097188,-0.0711400243471916,-0.329476355060684,0.444261573229329,-0.853956425054061,0.0822241441365521,-0.27767249912079,0.11922617707408
48,-0.513917419396064,0.0405214844309586,-0.63169566528565,-0.285183008516397,-0.89385202780066,-0.961257569470177,-0.72712254436236,-0.596296269040365,-0.263544609670003,-1.03868354735307,-0.350089036646716,-0.526299493694599,-0.844933778613049,-1.23329327115829
49,-1.10011036211076,-0.118285363203628,0.203292608266953,-1.35164313417149,-0.511246711460757,0.0244011572663771,-0.654423391813274,-1.48616264320886,-0.221764011481196,-0.982867663844649,-0.185822110445442,-0.152169068258567,-0.323306484531299,0.375242579556389
50,0.0347319091916329,-0.258732830758941,0.513890519099939,-0.82768472801898,-1.23627180334466,-0.619118654771406,-0.705605080127234,-0.496523083461723,0.0386715049886464,0.32752212955373,-0.217641431468407,0.141881226910077,-0.868691119769966,0.783821680290235
51,0.920651611738544,-0.201191910296905,-0.613871838892238,0.969668509609693,0.380805863385445,0.47431194635121,0.182007763949551,0.100725432598608,0.19427517098416,-0.229242857030737,-0.0250161974703985,-0.500922732289509,0.371077608300114,-0.248752704163642
52,-0.326933501766047,-0.593732098395136,0.0924097711095277,-0.951160220842828,0.00982082732040064,-1.61543493693684,0.136582109864437,-0.938532985442403,-0.385030488178921,-1.05911790068405,0.0520055630847011,0.287785653225919,0.153343194554021,-0.107565344264442
53,0.662669519057425,0.154695825484877,0.248994349941791,0.248884617362787,0.857665305580673,0.243141614907345,0.712384100614684,0.789265744262242,0.422232244807914,0.852080430611456,0.658959426696333,0.510595582070754,0.573533537180831,0.173823206525167
54,-0.778632739371122,-0.272045347128235,0.110333072352158,-0.741653061482841,-0.566447244426422,0.43867974534278,-0.708476141086931,-0.209413272702143,-0.432383452063239,-0.188974009236149,-0.668978148853746,-0.315631438888857,-0.963109378216238,-0.497085321037015
59,-0.507075613306392,0.0557947437231825,-0.274852293662315,-0.0491000980001898,-1.36370970177896,0.448517159839911,-0.946627202295876,0.749006162848825,-0.0527558860290925,0.470135090314939,-0.69273630585777,-0.756633507044704,-1.31524054059652,-0.992039943730928
60,1.53826561363076,-0.103923766049575,-0.0350847161569176,1.43560540878354,0.669180371702217,0.279730860362087,0.875118037491036,-0.0859834002459275,0.45177244481965,0.188126815366134,0.865667300264339,0.382999230502128,0.822401369497528,0.397724192838081
61,-0.434831733107588,0.176281214500999,-0.3057912372699,-1.159291246631,-1.52236827878887,-0.553065842559412,-1.11114801828534,-1.25490184432439,-0.584301167227448,-0.68688928983507,-0.941817884544886,-0.71753783717571,-1.19636407250383,-1.44467071455746
62,0.745044771667654,0.159879213709617,0.149466750918258,-0.226051825465063,0.727682960522016,0.476306114507734,-0.15067537858031,-0.247975703775319,0.205551852885779,-0.284817519738497,0.589516818892252,-0.391307456305438,0.636037338550183,-0.525894893723505
64,-0.553784794327222,0.176837849294049,0.152762977825362,-1.06355714130447,0.809645519274202,-0.108200118665045,0.400167016640031,-1.01977076257955,-0.115366215120632,-0.31436288860495,0.147915926445565,0.458205241676652,-0.124594287082885,0.518668101675682
65,0.018628689966334,-0.373404350975033,-0.0517214610028254,-0.364144252287536,-0.43852224532782,0.0246456027030797,0.175859021843843,0.227976162105328,0.578393330509129,0.345802040375716,0.316210342276861,-0.254231425106279,0.346808487078654,-0.805367687542196
70,0.118293989996635,0.205812583409661,0.716340232319423,0.48268474621432,-0.00569706134050064,-0.24999874434664,0.260514233693898,0.0786218463275266,0.0236425912448207,-0.0106141164224976,-0.0848394087323091,0.302188848050035,-0.162732319445427,-0.252563008404583
71,0.79767903395313,0.068425563127935,0.0845913503243113,0.625519757609804,-0.393291222832016,0.480947561993679,0.429869715074231,0.38731810995682,-0.0404189718468525,0.526747965371407,0.170322884495264,0.380486521271384,-0.248187769557621,-0.0875014536299243
72,0.63708214881798,0.117291660074367,0.336543965462069,1.23703499001732,0.360784798393164,0.917149842670632,0.214250044185307,-0.0033344319561645,0.87257775301424,1.03617024184733,0.473986243731207,-0.147841556587901,0.394803908378515,-0.390848615253764
73,-1.14268191599053,-0.434431115535471,-1.29830602980993,-1.10563246728008,-0.961101010506419,-1.68515444928392,-1.0239935466517,-1.11278175493992,-1.45696145495987,-1.86688065589139,-1.25653996847556,-1.34640844789183,-0.731138709460923,-0.833795994897202
76,-0.379342125239887,-0.207790806765148,0.0464273002561335,-0.342511299482234,-0.512460391945606,-0.988820382951657,-0.371493637146332,-1.19981485496547,-0.735254597496897,-1.21587346844388,-0.876892010049313,-0.657099659180494,-0.43014999995297,-1.38163184992721
78,-0.848181956726441,-0.0867332869547315,-0.38752164520494,-1.28201565177065,-0.760014746462429,-1.08136258196885,-0.771856515944041,-0.528557960577216,-1.11812296079137,-1.18115598397993,-0.715749080587793,-1.09320052451049,-0.538390136423302,-1.9885814126771
79,-0.574821989488753,0.0397859936246169,-0.49950026562742,-0.886741742173623,-1.6926423411013,-1.30839686286925,-0.7485524226025,-0.826179046710133,-0.349810634384233,-0.789972870166091,-0.343191577585214,-0.667320429572549,-0.882273733667347,-1.3467320934201
80,-0.456218236620476,0.0583363706237348,-0.290345041647299,-0.66264362827546,-1.0700812436784,-0.967417143278042,-0.450107089654301,-0.482013700092959,0.341213959108384,-0.443955224248492,-0.458670410698905,-0.371822599850049,-0.342386158762329,-0.764813599853892
81,-0.345736476057013,0.273855163564407,-0.329983637964608,-0.618177340157805,-0.201091167164533,0.723450441181361,-0.183009545595258,0.0271372303791206,-0.406755493018929,0.0515162166135999,0.0682239307234683,-1.05710183428018,-0.216951694727096,-1.00472810539731
83,-1.07368641853643,-0.182739810526337,-0.547683664557735,-1.69342792883555,-0.929597283957643,-1.15649582863988,-0.830581928405008,-0.880003008824058,-0.88819136807287,-1.12123160075044,-1.15713269249016,-0.375182679767958,-1.01706589520812,-0.79207467589905
84,-1.26556323533292,-0.838646724448373,-0.407593217417127,-2.07881642663808,-1.50312216806701,-1.89776153212134,-0.923805629249585,-1.21140197664668,-1.46751471095733,-0.957069712263569,-1.51708279049511,-0.544125210247405,-1.6342312223303,-0.251994057211516
86,-0.176717310597615,0.131638832421002,0.503239691338161,0.090209311620143,-1.23430981582629,0.721684447486742,0.0940927909513559,0.439581410300438,0.470096359993621,0.767009135956559,-0.0434895404354867,0.708719853036831,-0.274496217397585,0.963057074438188
88,0.784162785309942,0.437432013201957,0.530947365517082,1.02475145983074,0.625662515768157,0.934415296120802,0.368602590125117,1.09337693202987,1.36986180516816,1.283530259877,0.957123602749758,0.424616056754602,0.297788855612236,0.600276846300433
89,0.933742606491698,0.0587345997432479,0.336787748055347,0.631106235576138,0.121348928154571,-0.258615152384899,0.593748037748469,-0.354595057238435,0.0668988337839479,-0.432954250502354,0.412538283248881,0.871009531363787,0.447924105614934,-0.0625479372231167
91,-1.06882385576394,0.162225972798422,0.0723040804020135,-1.56689287951205,-0.694643507728247,-0.702442372646967,-0.774559608635075,-1.10545133628839,-1.16424816231886,-1.13246650555115,-1.05117986738616,-0.486119409849157,-0.810896118455932,-0.618855989529043
92,-0.154489686272075,0.135289415321035,-0.320248650494999,-0.476347368671795,0.0737682509589489,-0.00323892808344799,0.370071581227027,0.203800789750511,0.338730315213251,0.117595436000134,0.092568255400183,-0.0297075645267069,0.205342414467435,-0.0847266158655529
93,0.0754930366159793,0.017545923812235,-0.0871229400916361,-0.29404819362738,0.169674249841738,-1.23942593980713,-0.061751569376393,-0.781723723175019,-0.441697931657997,-0.967395482304881,-0.325521211051592,-0.352023131940296,-0.145240348223429,-0.139352901890565
98,-0.565721772373649,-0.113460615369488,-0.85735319793711,-0.492439227042222,-1.54806051405631,0.663914005992411,-0.639822880734078,-0.216726226651542,0.0102532692262682,0.992129729458739,-0.1768271605193,-0.298703798635236,-0.607707692722047,-0.0159372003922723
99,-1.15518671336924,-0.320873595198082,-1.11402542521061,-1.47924877994014,-1.34652860480309,-0.054376785214854,-0.727673070881856,-0.735947578697226,-0.66559922018386,-0.662839461445047,-0.709202798475058,-0.303840226065647,-0.786915779370965,-0.230770300807362
100,-0.463035464354242,0.0158132986897532,-0.0114585649827897,-0.740741036109454,-0.586053481032018,-0.107544644768414,-0.493273831353771,-1.5303340045625,-0.331680505501644,-0.479737475969505,-0.493616245995574,0.0494599406544865,-0.542035902354277,0.104773580842211
102,-1.39575347215748,-0.255365995330438,-0.983700626505272,-1.69924995920965,-1.57284927740786,-0.486338822196998,-1.08046341634055,-1.27194260363372,-0.850162467878062,-0.652982882530707,-1.34985271095926,-1.47860659925844,-1.42731524865783,-0.593082240693758
104,-1.0576818516068,-0.364176309028427,-0.577241712972238,-1.23194015794695,-1.54621783389868,-1.71658415621564,-0.640483361524995,-0.636300131579378,-1.39884506899803,-1.55439500042408,-1.67693107291996,-0.550002163457274,-1.25904242318136,-0.313502778730387
108,-0.404515842633406,0.0833846557054929,-0.382268449896013,-0.292656213326573,0.0246042350245052,0.327266703229734,-0.443332150877428,1.3620535430307,0.0178239420446018,0.66410000735424,0.159766316589455,-0.286816510590665,-0.252142622613547,-0.502602184088193
109,-0.598315209510463,0.41545992018186,0.210870935842917,-0.559808102973028,0.0126546016804795,-0.95388138579594,0.184114837623772,-1.18044930400503,-0.360943571381508,-1.10770119367796,-0.106685562282014,0.195520001738055,-0.261121602509538,-0.165635952653969
