"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.45214721300986,-0.153328224337012,0.936452743104257,-0.382682477339791,-0.334839704432707,0.789813633303455,0.598997067361431,0.29126460807396,0.220959609418526,0.310131589344133,0.937309304683209,0.371087791466811,0.796131593774746,-0.723477463701706
4,-1.52427376869743,0.29388859844258,-0.777009246385264,-0.476093163155446,-1.92353952699159,-0.78605002900325,-0.144989919400038,-0.284177496393444,-0.455020517794142,-0.450876718359123,-0.312595543068335,-0.638961086489463,-0.641252318210012,-1.56743680012314
9,-1.83647807773185,-0.0629794298266954,0.0509097874691994,0.435674192498952,-2.1752332919097,-0.30016345783922,-0.169806848381341,0.111910741654324,0.0805598853849043,0.00379397559974584,-0.525423920719444,0.195188165849565,-0.520570346940473,-2.61804619851744
10,-0.18720692274408,-0.11110251641219,0.140625777220271,-0.220102700136937,-1.94815596419656,-0.448567252070196,-0.360536600314449,-0.0650576846198943,-0.554482640328712,0.0317396923423138,-0.782669207436639,-0.211611862987083,-0.0214295271859831,-1.44065265636036
11,-0.272191325046621,0.0542169347467091,-0.0252164433723567,0.0675501442565197,-4.33347281065832,0.234419497372061,0.485658803714975,0.334565577498946,0.0537390460784195,-0.320175166093512,-1.79598017127032,-0.0541057368011369,0.808373048562122,-4.51933738907409
14,-2.14023115769005,-0.399964123362118,-0.242266590176298,-0.479675647511979,-0.912661769043939,-0.454988463803675,-0.448942735596882,-0.572114345694427,-0.354443951043429,-0.933291133714936,-1.0153491700306,-0.550720559672107,-0.44389267442426,-1.26578301641295
15,-0.55823792283576,-0.18358339629171,-0.667439567066606,0.416729189027219,0.0512919554037585,-0.112777000611383,-0.0298817181503357,-0.607914553568328,-0.526692794715032,0.101423714003892,-0.506066872965146,-0.742643088062451,-0.0412492366526552,-0.191929678256141
20,-0.567274668068033,-0.0631131953822348,-1.0792355669825,-0.0640212649955424,-1.15463709605526,0.183105097954723,0.0538454063991746,0.0289295214302661,-0.917565606059631,-0.00281594756402031,-1.13925878764854,-0.68807050740438,-0.338816932789354,-1.30609960877218
22,-2.00211671776051,-0.0525068896145658,0.0718268429290279,-0.273446320463457,-0.634105380581226,0.219099261953627,-0.0238387974842819,-0.170230935950341,0.206770154140206,-0.547711095440954,-0.479246912568128,0.239971329331735,0.16358579147022,-0.0892422513300515
23,-1.21677803994561,-0.496990491348923,-0.795527091925432,-0.493114437744155,-1.55088098160754,-0.114604724961116,-0.343187702412864,-0.264357104594994,0.0184325359343834,-0.437642119685028,-1.15336151972402,-0.235535719544336,-0.280141384357801,-1.4797858859232
