"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.574007921786828,-1.61597759580245,0.501415007606599,-3.28916425355903,0.0842506914088359,-0.231549159651552,-3.01591598413898,-1.47707434577018,0.80443511416738,-0.277722068302602,-0.00326774302688323,-2.8908046824281,-0.521787335461239,0.283602605894953
6,0.160182699805175,1.1501978752685,-0.703980907149962,0.509521978571988,-0.810436693386337,-2.03643009520517,0.131266864382291,0.892254447481994,0.212442862577832,0.0875705000623063,-0.257157187716538,0.360928051020357,-1.58713862505326,-0.510504962376879
8,0.0372922591019629,-0.738049454212973,-1.73438229307584,0.0202313056188783,-0.580581122959272,-0.132609632403319,-0.0896832764723103,-0.450984773912222,-0.226385757371962,0.147736194150915,0.0743623504579143,-0.53793945002085,-2.33366539356056,0.873668748360876
10,0.998415683929545,-0.895358343575894,-1.15791588196154,0.332557415074521,-0.228799241780485,-1.11080805352614,0.916344887347021,-0.957846164138446,0.727972740955774,0.553181234945345,0.366694732705102,0.535070145108396,-1.73509967456797,-0.251361771368564
15,0.356716224637222,0.284380926091187,0.0955936520457238,-0.790835202870829,-1.31743239261187,-2.08545797573575,-0.311663092259373,0.480812304926611,-0.01435249059362,-0.109856395023531,-0.921957147644155,-0.298177646032802,-1.12702062547152,-0.321140657018445
20,-0.845588670820289,-1.4862964350094,0.415786066292067,-2.18788310924907,-1.31778340994867,-2.02222834798553,-2.627126490266,-1.55067884513238,1.10975262305951,-0.261711898009008,-0.629397181135564,-2.69744767717653,-1.35314056690787,-1.37655047603863
27,-0.759248398658405,-1.54722743208414,-0.274627591095366,-0.457630794412537,2.13313266294745,1.04654162506246,-0.061300729166306,-1.63257318536986,-0.360900801203931,0.536845208954413,0.918854523688335,-0.513874245525423,0.120119305516575,-0.317765474613927
28,-0.124873890206446,-0.608487846160211,0.0990055202275896,-1.30133193340586,-0.369283993339206,-2.59788726122204,-1.85829615030726,-1.3407346835094,0.222604535750689,-0.17051454742978,-0.545783572386397,-1.38041574569971,1.32547962220177,-0.710908671489794
29,0.0410429071821227,-0.483179755776758,-1.06373666483621,-0.921115149006533,0.257942693132041,-0.735705514777871,-1.66680695289839,-0.535878218164193,-0.542821484484302,-0.557776684866496,-0.834124076944163,-1.39139719953114,-0.524311331976932,-0.0795600248904596
30,-0.909960969297941,0.614553593651053,-0.199785500040106,0.311287752782247,-0.733240558366691,-1.22445909729939,0.012298489375576,0.373772117708715,0.364054107627487,0.0565861323184904,-0.0647395341734075,0.362866374904647,-0.637710123869945,-0.471440349252393
35,0.596584088257766,-0.860193672794838,0.672700141412523,-2.15779184347732,0.432046581195377,-0.584912052049803,-2.46992957180455,-0.682868958810996,0.633269787924839,0.364662065086845,0.369419900400713,-2.42371391319532,-1.1943800274474,-1.09825299520938
42,-0.204767767914914,-1.22090511239385,-0.554626351251078,-2.48937872843611,-0.503906006702494,-1.78702527701505,-3.13842996358671,-1.86137255869111,-0.818422748653665,-0.47543898397758,-0.402895384958408,-2.86548006739762,-1.88798005128069,-0.307823395344276
