"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,2.82003412833693,0.880971522119951,1.86396023028739,1.65527803965158,1.186346788051,0.396631054696979,-0.223128149799647,2.38431807792844,1.54673526264298,2.80519662204615,1.84577565493489,0.104358823928937,2.03176247625448,1.46595408788174
4,-1.4528524474259,-0.566684984162569,-1.06062224958537,-0.572276743344217,-0.0142590629838056,-0.578685286578212,-0.00852685618265586,-1.33208299958648,-2.02885417972589,-1.05317659282823,-0.225692780609747,-0.310559063843957,-0.993365909713487,-0.560782144846236
7,0.117075483782994,-0.366475106272534,0.369375905051595,0.00358463781384027,-0.514596218796323,-0.0575333082571398,-0.766218832620093,0.356923254388834,1.0103405513096,0.635496828497863,-0.556766623803777,-0.301487064420432,0.388968709619842,-0.579380520784286
18,0.984545610233375,-0.0903028593056542,-0.0898976538760939,0.0985902134137955,0.288995479034938,-0.724073325212791,-0.0329051201057102,0.122995121364504,-0.210470324653829,3.42642539543911,-0.0945209430976511,-0.426421700577607,0.972061747187709,-0.0774152072390725
19,-0.707715572684648,0.272452537345217,-0.463595893247022,-0.61808073016195,-0.83530872447824,-0.459060167830304,-0.48541583515431,-0.135836007533517,-0.269208714838596,-4.07644363260927,-1.24997631014723,-0.199368472901856,-1.38433097861292,-1.00785735993598
20,0.122599579555415,-0.00252319096995216,0.181180003623648,0.149569946174203,-0.158237087200538,0.441112415770995,-0.177373871177004,-0.466763666102475,0.835653175458446,1.86723700537392,-0.144487775774778,-0.0941332340504074,0.602321548765572,0.231575249779721
21,-1.0481769616887,-0.714211837448416,-0.205118198325235,-0.562793182287917,-0.681488430981808,-1.04514719865142,0.139799907705586,-0.298099368791556,-1.05062797289705,-1.43231924315676,-0.389271975203461,0.0115521069950148,-0.8738505277698,-0.543683484506612
24,-1.21293272474385,-1.37612766715758,-1.50408597779571,-1.57587910756701,-2.23750085996696,-2.03154365403954,-0.835061963931023,-1.03906073205843,-1.15667328584815,-1.05910649733007,-1.96160545955155,-0.331423996541401,-0.928060375359304,-2.14467852254029
26,-1.59515771154945,0.0757278400817534,-1.61153908242927,-0.136718580467278,-0.381457648267567,-0.0904373957777996,-0.523581081855653,-1.34076832833305,-1.39739355952788,-0.785901333128699,-0.424236437738706,-0.757858469346026,-1.25931565126486,-0.308958374837223
29,-0.873662727981798,-0.475706044094937,-0.622083945531072,-0.57471771472942,-0.385497241620785,0.153268263715844,-0.430818227608324,-0.698384952086064,-0.693259432223172,-2.20261568359721,-1.48009300561063,0.0938462670852168,-1.06707987986818,-0.769851409195485
32,-0.124557916438024,0.987964968611183,-0.475780919350339,0.0867738186503287,0.540510201126919,1.11049870168324,0.872902092189127,-1.17783206582896,-1.47899102281923,-0.402815404465838,-0.788707842856189,-0.240612650018409,0.034068101470441,-0.779091583677921
33,-2.57666165195191,-1.05359941577555,-2.01554978451003,-0.86898035447093,0.0480944117805409,-0.980979757211114,0.283911402155882,-1.94902426962759,-1.19926662221393,-3.85749770625558,0.108858066213887,-0.0425779715577357,-3.36427888907884,-0.0636196690774938
34,-0.394449819277647,-0.0769446851302358,-0.797747025125896,0.082621413755864,-0.323726550290023,-0.900108187610006,0.0841164741103178,-0.221235607626555,-1.77194830544843,-1.53924072241439,-0.270233318651235,0.430385576636534,-0.63751139570382,0.222876635333158
35,-2.4827877494099,-0.924703169733282,-2.08010891225842,-1.19286479409735,-1.02115327457712,-0.644989355743561,-0.191510045371503,-2.11095989738261,-3.07710665034955,-3.9452370928625,-1.74607306317264,-0.222165960997616,-2.90181326945357,-0.793711706939905
36,-1.51818791527138,0.17678948029402,-1.10231544141187,-0.44011732856473,-0.467514976512126,-0.288141151899798,0.641114318224714,-1.09901971560241,-0.191400153470289,-3.17881338507865,-0.14060433992581,-0.0851636842354635,-1.29025634804916,-0.864992530011096
