"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.063624940337673,0.518937571682623,-0.0542622688704455,0.109495400551839,0.18153142309353,0.0397526048927489,1.06710834669523,0.370230474528937,-0.998249493157827,0.391734146043313,-0.0333076622149664,0.495848412574373,0.150763857875699,0.162898925363734
3,0.24495644735008,0.5680201717174,-0.794172717420313,-3.98258549081835,0.284962758512856,0.660543353951908,-0.0316566809550101,0.195187492930548,1.33008294508248,0.0843355590081438,0.71536627812322,-0.760842162800292,-1.24194472519611,0.402691118827219
10,0.0673416097170192,0.102768258780803,0.146363593056971,-0.605763971356367,-0.0407274843001148,0.602739649868416,0.490523091606974,0.139027055063807,0.281268880003168,0.246611131253231,0.210057892290769,-0.0746167865162457,0.209904278925036,0.0802121377711847
13,0.243533400106671,0.263153124733982,1.49058194449113,1.56717278013542,0.233517880054656,-0.469505627976967,-0.129822109638234,0.221466948029011,-0.69257322720549,0.0826944545563787,0.106896045625445,0.799550242339232,1.58709364660877,0.359434711843523
15,0.801232070016476,0.446872949663597,0.183982255879698,2.08443661355787,0.940938787344575,0.681307083463465,0.795565715385836,0.757188433316613,-2.03342856370034,0.917469154989782,1.09202447826341,-0.277350087701615,0.468960632050735,0.64271137680453
16,-0.749463860414358,0.0511454721611384,0.266114867335071,-0.998608920426188,-0.305469797925226,-0.49489320830817,-0.369444810472945,-0.0112869250937453,-1.76354086807109,-0.426622253595653,0.370092383301302,0.257485199232011,0.199724588742962,-0.0181369122877793
22,-0.254244106524442,-0.0435418759645903,0.286737535484644,0.12299392548202,0.0373359038214884,0.405151232299592,-0.362077526219117,-0.252149435440346,-1.45383101260112,-0.25199099547403,-0.358713389289448,-0.0487717656376082,0.409653392729076,-0.057548693107304
23,-0.394819256693745,0.0277569347484622,0.282124604571435,-1.06832175364809,-0.845015102021264,-0.615876214275478,0.141575350866962,0.114259658408957,-2.0355952427551,-0.381969671916664,-0.471704722833145,0.649863504215333,0.13689056028587,-0.149234233140068
24,0.239198030528847,-0.0161633421569906,0.0294629138860574,0.0471121108617899,-0.00190916173350796,-0.0385391357187244,0.251284278433104,-0.393748217208185,-2.6922019042781,0.0176964271807663,0.0766188288284364,-0.288395773248222,0.227646551919292,0.0520445357741632
29,0.224190130578718,-0.0884359708043407,0.416435871182211,0.103745670371646,0.176656005449926,-0.00813133575441192,0.137345628115454,0.139982391285089,-1.62105223366887,0.391342346694376,-0.279866935667034,-0.238175809707871,0.306305599960079,-0.253534407034173
31,0.311382763536386,0.222316973711856,-0.425323241172148,-0.975710251527381,0.281749621929943,0.484225101316297,0.869577530838324,-0.0314658087442087,-0.0113781173218334,-0.030398067761229,0.115384496286578,0.0775165455410652,-0.408844873608959,-0.129444532332784
33,-0.643568064805414,-0.424017504270733,-1.49421253611651,-1.32227800353864,-0.551804510136968,-1.08534812118383,-0.655702898122384,-0.320578192672112,-1.25515830401418,-0.740225528240519,-0.294658810932471,-1.87505738815498,-1.57410971520993,-0.0802707198146768
39,-0.0662084367147638,0.216141556059911,0.37626495511021,0.600286875494072,0.111989531669615,0.39461586153208,-0.467959472464035,0.332372114311877,-0.241839388138932,-0.326450062444819,-0.369139661094347,0.0892354601807472,0.471576599870208,0.603860171616305
40,0.329960137521478,-0.328211273028014,-0.400351290766378,0.478405264309043,0.0616493539853583,-0.415269706298725,-0.78023455967233,-0.136367970797714,-1.43205129589119,-0.468417188540309,-0.103008970010301,0.647442507479633,-0.051739544874442,0.420225730842695
45,0.100679465548868,-0.0833516812996681,0.209598616566419,-1.09173981262537,0.388322365760577,0.265366618973874,-0.308757302856314,-0.0452885880859504,-0.0987538465682252,0.144509157500242,0.392465363876656,-0.129500157919097,0.102123476397498,-0.211201578569224
46,-0.0899792163394186,-0.245790364378141,-0.840731486944462,-1.37247256225526,-0.251790696462694,-0.0706366133464993,-0.257426672343302,-0.136395938550186,-0.106288171223197,-0.0362000387236394,-0.199300912317664,-2.00106486569628,-1.24648110845699,-0.430379996156237
47,0.199075273911838,0.051498929328767,0.195028243459084,-0.358805886400187,0.215714828664608,-0.0268887148785962,0.0347021067587481,-0.0463793897559955,-0.646996580387792,-0.0752737701257948,-0.230230605763201,0.0235260169356883,0.220677018744146,-0.0128115451815625
49,0.270412721355038,0.472681780129835,0.510020374021476,-1.26174268192607,0.670952083836895,0.00959732828199716,0.208932808887686,0.302642298432071,1.30953418925286,0.274395156049477,0.120575610174587,0.370850648721344,0.606245815802424,0.326111037221574
51,-0.134187623011882,-0.151838812984361,-0.963516696208092,-1.85315983726216,-0.197863050141922,-0.583235082318718,-0.144115823984883,-0.281366271501768,-2.30305660359715,-0.35846846702814,-0.171183158740109,-0.879238350583777,-0.59332736531779,-0.398536955964073
53,0.399560265617069,-0.304652964100772,0.0244128126635522,-1.11864009546824,0.0601115810991789,-0.491764649733306,-0.0776090127122226,-0.181449102257227,-0.229865788188379,0.0166344132413604,0.357713145760175,-0.616852418230704,0.154247276124498,-0.474968297863368
54,-0.130181193921304,0.147018714142651,-1.14342661449277,-1.84302253253654,-0.270548762285702,-0.157139945960498,-0.24910618469262,0.0606182576829802,0.10446995765904,0.106108416612452,0.0492182167252917,-0.979130304435504,-0.95000046086294,0.244146426978393
60,0.660525300189914,0.700270985486105,0.0665692979536195,-0.25607223351984,0.667995566659784,0.531736443105185,0.466170545094384,0.722996979989202,-0.46281709944573,0.312206615999517,0.583648298355016,0.078837766785403,0.0181411101011811,0.564381780046769
70,0.315155786100831,0.312249935595355,-0.184500016397047,0.00384241218294559,0.191643439325821,0.210023649715807,0.413454499370081,0.314443072671391,0.570284154148753,0.308441892760988,0.239344559425129,0.270916428472631,-0.343487909227762,0.303485709193111
71,0.469971739459765,0.00272421402295723,-0.0396084048830676,-0.88639942489352,0.0192209945098448,-0.222266710227948,-0.22336077866988,-0.0658153478692538,1.31354054180814,-0.0825027220572151,-0.267024169182979,-0.000511038055058424,0.0170666596060092,-0.204898652101029
74,-0.22509828386225,-0.052446773887091,0.782774718680327,1.58654276487222,-0.480344477724136,0.0253809736767513,0.17797784815525,-0.158125941984027,-0.24966891429121,0.0561730068558055,-0.160820151096883,0.563510194395196,0.830998560407087,-0.101505077774981
75,0.0120505539882771,0.174085943987253,-0.79709474407612,-1.35334778441514,0.0269797649846494,0.206131644982067,1.00061474452634,-0.150360468588799,-2.71058086975763,-0.12495635606139,0.342808968673273,-0.637204953090041,-0.837967890204868,-0.322331861762831
77,-0.766866278969005,-0.54668010959125,-0.515978152191395,-0.666184899346102,-0.822071936344671,0.197314886604379,-0.973951051630606,-0.433019762191566,-1.57127696171153,-0.548398524924742,-1.0872638917782,-0.660961251072104,-0.446073085674544,-0.286197694173964
78,-0.109753798835079,-0.0504243594156602,-0.191119592136047,0.40201077816092,-0.35380571451307,0.018249860793291,0.420920944547056,-0.0403606985680051,1.48648399559045,-0.0200180452468749,-0.352267226583441,-0.444643373232197,-0.0708178730047372,0.173042353497121
83,0.564644916149763,0.746657292433638,-0.205096315944313,-1.61239241852726,0.699490203511989,0.924548344704201,0.903772432767318,0.79972956061842,-1.12477796752703,0.710852388564421,0.681396070384973,-0.57192739716779,-0.14608285149631,0.52006843222341
