"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.163337540990682,-0.314524653822852,-0.302978473215761,-2.02182107137015,0.137232828706827,-0.307913007328182,-1.67118748842817,-0.975720876672711,0.289467387816507,-0.344815166649991,-0.144713407927681,-0.760553569711164,-0.202138793406578,-0.400567316903343
6,-0.549193034565899,-0.0561372345936472,0.120736050138222,-1.58690745622313,0.545918830465447,-0.24673089960493,0.0650995938650765,0.563480713952079,0.781139329536898,-0.246234416764385,0.175268809679651,-0.859400465691614,0.236771854593296,-0.50512694997697
7,0.594898442979886,0.522935751255348,0.545459427666407,0.482922654606784,0.73701258392549,-0.071766057653895,0.87134116344622,-0.476139116307281,1.00021554970772,-0.527001637723029,-0.237753324639387,2.00965610789919,0.962162122672877,0.116979743098117
8,0.484281613484393,0.677028720227973,-0.846371579836173,-0.51131434041547,-0.0426131156647705,-0.34794676653112,0.188208214226362,-0.0615494793207308,-0.19859660635667,-0.373680697791251,-0.0548109047484022,-0.994050494311257,0.064278666384617,1.53575756743052
9,-0.613321600856583,-1.08255676974205,-1.11326758955554,-3.19209521314023,-0.472008312681642,-0.921735180381596,-1.5607168515438,-0.978800443796254,0.174397813038441,-0.782605222666328,-0.687815191268957,-1.73378087074751,-1.18199019948916,1.88862589771955
15,-0.436757761182058,-0.131746647139834,0.154783066927395,-0.51336278372713,-0.99377432638212,-0.110098479437726,-0.692726209690734,-0.213159096545401,-1.13759232311763,0.00827558036274514,-0.477937388729551,-0.509652948800433,-1.19098806727921,-1.02561340028171
17,-1.3846041175259,-1.50901420743623,-0.509628993101907,-1.05563521917753,-1.29059329834751,-0.53799853943329,-1.23285300336691,-2.38852987783899,-0.793579417115761,-0.651146124863657,-1.37263858534109,-0.0971024098151473,-1.62158299034984,-2.0125986743141
20,-0.0498311786105403,-0.697385368101221,-0.242408575608005,0.75920641586614,-1.8164034695794,-0.709794316402436,-0.678528145177388,-0.0460261586165127,-1.57156328335509,-0.613485887702928,-0.712097848503212,0.237187689326862,-0.6600366175927,-0.948215857701485
21,0.399158907163855,0.9600064321714,-0.00187006540399853,-1.97862978929918,1.56022799436822,-0.660977464980388,0.439883206525817,-0.0748679622635739,0.790882302861401,-0.545332996341472,-0.436192987979924,-0.728132063198142,-0.929878386257723,-1.19774731832416
22,-0.157163355136264,-0.37917293221922,-1.01521704208226,-2.24745774967921,-1.14784717478564,-0.52160067119419,-0.763013767907266,-3.76027277950617,-1.09712214199683,-0.522102329139381,-0.551886025232167,-0.956185281580777,0.208032446645751,-2.23526383772138
25,-0.0187464138560813,-0.390145485893805,-1.80001596935134,-0.877357995108557,-1.75636426894423,-0.828159513746782,-4.72285665229476,-2.95784757580524,-2.36618033237268,-1.03961374518895,-0.559179365900151,-1.10126906254703,-0.354385013837485,-1.62720919377712
