"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0261047122838543,-0.451757482529679,-0.440211301922589,-2.15905390007698,-0.137232828706827,-0.445145836035009,-1.808420317135,-1.11295370537954,0.152234559109679,-0.482047995356818,-0.281946236634508,-0.897786398417991,-0.339371622113405,-0.537800145610171
6,-1.09511186503135,-0.602056065059094,-0.425182780327225,-2.13282628668857,-0.545918830465447,-0.792649730070377,-0.48081923660037,0.0175618834866328,0.235220499071451,-0.792153247229832,-0.370650020785795,-1.40531929615706,-0.309146975872151,-1.05104578044242
7,-0.142114140945605,-0.214076832670143,-0.191553156259084,-0.254089929318707,-0.737012583925491,-0.808778641579386,0.13432857952073,-1.21315170023277,0.263202965782234,-1.26401422164852,-0.974765908564877,1.2726435239737,0.225149538747387,-0.620032840827373
8,0.526894729149163,0.719641835892743,-0.803758464171402,-0.468701224750699,0.0426131156647704,-0.30533365086635,0.230821329891133,-0.0189363636559605,-0.155983490691899,-0.331067582126481,-0.0121977890836317,-0.951437378646487,0.106891782049387,1.57837068309529
9,-0.141313288174941,-0.610548457060408,-0.641259276873903,-2.72008690045858,0.472008312681642,-0.449726867699954,-1.08870853886216,-0.506792131114612,0.646406125720083,-0.310596909984686,-0.215806878587315,-1.26177255806587,-0.70998188680752,2.36063421040119
12,-0.255382820315805,-0.116878866077277,-1.88887461757908,-0.849623002803374,-1.07090722645925,-1.12712760189894,0.64140866392729,-2.85990998805945,0.842493605177024,-1.09997332457599,-0.750203892676665,-1.54222257252985,-0.195610168233181,-0.814858499633391
13,-1.92989034565212,-0.742082418568361,-1.31423425685562,-0.113673340157264,-1.42724506903446,-1.77068453989789,-0.313773555254335,-1.25121013353294,-0.238449061277527,-1.52669401796439,-1.5136025358517,-0.333054733827191,-3.32438677022424,-2.3422015782702
19,-1.22567196435577,-0.873454216340949,-2.71807366860249,-5.12718455375723,-1.56990357086675,-1.72839886901897,0.298238358067501,-2.94029473403222,-0.0731996705468829,-1.82880366130022,-1.90654870623914,-3.46967918759426,-1.0610319166892,-0.273283490443537
21,-1.16106908720437,-0.600221562196823,-1.56209805977222,-3.5388577836674,-1.56022799436822,-2.22120545934861,-1.12034478784241,-1.6350959566318,-0.769345691506822,-2.1055609907097,-1.99642098234815,-2.28836005756636,-2.49010638062595,-2.75797531269238
28,-0.730177986044692,0.0517557759032535,0.665325550900039,-0.157565171496232,-0.603042865631954,-0.594509966568519,0.385925310897563,-0.32902135386316,0.049821865391772,-0.535762649079135,-0.180123338642132,0.260812476695657,-0.871473053752203,-1.96361781255675
30,-1.5473788494742,-0.671532184655933,-1.41614956708482,-3.07237191064607,-1.50291956716548,-1.08191702607374,-0.699860960056094,-2.99887726639717,-0.75020661851054,-1.13717975737385,-0.962405635311784,-1.58463340227786,-3.32411019965259,-1.98373932224931
31,0.499222068423856,-0.841998630076199,-2.21812413469025,-2.97760684561621,-0.393952748947306,-0.731738663266936,-0.943440435277366,-2.57732967359544,-0.100575889298174,-0.812583985434486,-0.133303122320314,-2.21974139873523,-0.967866182229988,-1.27732391307844
32,0.92616709549951,0.569876400979803,0.76427896407058,-0.248610372986722,0.613055482853998,0.581860877351873,-1.79780111422359,0.212659702047776,0.126877144859656,0.435713405509835,0.643613307275771,1.54604407126253,0.688099789853337,0.256776277634179
35,-0.392175642503375,-0.256325075237892,-1.26086510499218,-2.2336270984087,-0.0263277019116897,0.115029763932452,0.896910806638118,-1.66696463787878,0.0131983047824199,-0.1201056485843,-0.549913628451524,-2.07610249078342,-1.03056573416257,-0.680951504263941
36,-1.12810313326963,-0.302321773168828,-1.85415677091594,-3.08079143006032,-1.43893883572089,-0.846603280911068,-0.874324667955457,-2.46039417375759,-0.32576488619608,-0.84953244041034,-0.900099736961513,-1.81023275044231,-0.570388578412684,-0.894983491752484
37,0.0343536283778075,0.234372583868403,2.23269903878281,0.574635962533566,0.326282681613812,1.7026761102921,-1.36922088275218,1.85656151508001,-0.361649777285227,1.49772708146107,1.45428411654716,2.1523619774459,-0.534091320766179,0.409879039930155
38,-1.46796095059343,-0.828127717416461,-0.771851554037602,-2.51902095883803,-1.4958362721511,-0.739993308851022,-0.606886338912935,-0.616485441139268,-0.184290260065016,-0.978645644281696,-0.0128051682030887,-1.63526038112932,-0.929068847856807,-1.0704397315841
42,1.11035780043536,0.395270847586792,0.242303106370718,-1.49182555991109,0.332348803946934,0.647053339434896,-0.166903272600641,0.700437199298159,0.401066651494874,0.847449279695826,0.168251802469226,0.332969975427785,0.753623839888207,0.840106540352298
47,-0.604958858870827,-0.0500582617616307,0.225520333941362,-1.13290706958269,-0.745669272551629,0.0549741173244104,-1.66191084763946,-0.168621349680208,-0.168787623879888,0.123008882741851,0.0589950697997653,-0.48834947471292,-0.522748271360126,-2.45375857903309
59,-0.899683820254511,-0.500452794516339,-1.53970432868995,-1.60143237530982,-1.65274057679668,-1.45862540122235,-0.362583483204647,-2.77073964245016,0.106507570934344,-1.59805732797578,-1.64289497892526,-1.86747780405491,-1.93505745713756,-0.66912522377719
62,-1.25323893173987,-1.10870230381637,-0.308326185950729,-1.4025775631391,-0.838482617030871,-0.484305767565494,1.68480617944007,0.646289090879049,0.416186676228975,-0.649202461303114,-0.677162536896399,-0.0304756748602482,-1.66344497098389,-1.72221338045767
64,-0.615015031597491,-0.0408973951086467,0.802660072463695,0.547848376568585,-0.118850126913282,0.188010674772006,1.53492499402904,0.799764402336182,0.63166301267902,0.203914963859472,-0.52475149823918,0.564123961572729,-0.208791003349684,0.125191431914002
69,0.559385878567899,0.573616092436569,0.222141349563429,0.315718367792695,1.00262212656208,0.613293865198619,0.0741176783918096,-0.531665920178647,-0.0561400669108581,0.469962107809312,0.509765588259428,0.65314147624553,1.38961081843405,-0.987673799622909
70,0.931043993015083,0.62282921211962,0.0555750580238136,-1.79035521614134,0.96794713219043,0.305609030267245,0.478802386942339,-1.57539307727626,-0.397674915394269,-0.071182576330357,0.47397737738297,-0.696662316525279,-0.0978027643252014,-0.361947224189532
73,-0.560737823807875,0.550770185383947,0.0801002293003562,-1.02170064640753,-0.24110028553075,-0.520345997643741,-1.20318226041752,0.208102357501621,-0.0642206259012651,-0.441947511764762,-0.308052920993474,0.496979144899352,-0.189125779974102,-1.08898653527409
74,0.212662042965142,0.476787235141053,1.44348081902621,1.88186829566772,-0.371984037992105,0.174040154360418,-0.842650034726429,2.09068819301913,-0.14290395226201,0.149737964391963,-0.188479227741674,1.48113247246526,-0.444804054110738,0.158461861760003
79,1.28465849342924,0.762985218441776,0.93736645685904,1.02822595589756,0.139311001393265,0.0802478150098498,-0.359543434739462,1.02337670269462,-0.503699989977809,0.316586946771971,-0.031012728529086,0.693060269289581,1.61496960841766,-0.257848967171555
84,-0.774992296831351,-0.213854034121425,-0.939658357229547,-1.59108403082841,0.0106975789325348,-0.613261827473725,0.865315032179827,-2.03544627193931,-0.507909850657754,-1.00134100382113,-0.470707206603842,-0.71256946614259,-0.896674600161142,-0.898286382081077
85,1.49571162521019,0.582695070242054,0.68733105718355,-0.296071870261668,0.472628733275588,1.48162323947817,-0.408378799725447,-0.451985356942721,-0.181348751767879,1.16901682138453,1.07762460492593,0.669160919501708,2.06851604950716,0.58178480803353
89,-0.921760322749745,-0.0928412259736371,0.789360585563746,1.24338473338573,-0.2663002874287,0.15208104663985,1.13834880604566,0.0995059089589681,0.123740776278767,0.269315252484342,0.636170248569698,0.0760089859399627,-0.909616412082114,-0.246718848810206
90,-0.403515139246686,0.0338341113182589,0.00494044367277879,-0.517587588968478,-0.452020539686702,-0.409764227071478,-1.00435851406662,-0.634703734504121,0.0572572226741688,-0.286961800738833,-0.161140885845376,0.073070354693253,-1.38219532738622,0.0642546368746095
91,-0.781992783998475,0.374525648876346,0.0875437198620441,-0.317542546868107,-0.412773308491354,0.234145530660714,2.14810479175804,0.935515346099419,0.312089507908889,-0.0925128961505899,0.404293681334745,0.138183680863719,-1.17811315417675,-1.35165232028845
96,-0.186151964424404,-0.61988517639236,-2.66114416206115,-5.70396202233314,-0.58649976567769,-1.66560251863776,1.00169482697703,-2.75093129475435,-0.0300309767354247,-1.80012403998291,-1.49365909334353,-3.07978091076184,0.0214542324099715,-0.475950281844263
102,-1.39706111279676,-1.48375031297971,-3.54070833295407,-3.66428219166205,-1.49799615316473,-1.74565167287015,0.657313559433519,-3.72888427421532,-0.0189389456191778,-1.94221833325387,-1.98957868453461,-3.0746128173533,-1.45513160700665,-2.40953400575693
105,-0.0937489206861026,-0.208839315358009,-2.01926133776722,-4.97251554890315,-0.750774902767831,-0.985097572844892,-0.842079438034047,-3.24330464586635,-0.444774709442922,-0.810552214529435,-0.815190071546956,-2.41008884498838,-0.833146086410097,-1.19697502189422
106,-0.795860870774428,0.195516997330553,0.196414764379747,-2.87301077692645,-0.612263842274427,0.0797307557014555,-0.656789288213388,-0.817562632177969,-0.627070862133279,0.667230348250864,0.0941763178829035,-0.793102802222228,-1.15227086487818,0.431244443759265
107,-1.91760829545181,-0.328714682160249,-1.12709507866299,-2.23028741142239,-1.40398788116191,-0.415658427288004,-2.32878374810851,-1.55554628434293,-0.180336599719528,-0.689555991816206,-1.00266146682766,-1.83068246854428,-1.94780672336314,-1.87223019382466
116,-0.720857800645684,0.147459395117264,0.0259064303683956,-0.104492381708411,0.0218500923268273,-0.161529708736322,-1.19621642500078,-1.22957227587855,0.0591931471254126,-0.112536888019698,-0.957428245347997,-0.676166205766825,-0.350305036712778,-2.65430206569389
120,-0.768711741340865,-0.178583183029661,-2.02307977074843,-2.85532960294809,-0.737260316608993,-0.707701421289558,-1.61181941818165,-3.33681781711059,0.487397534895519,-0.885114175664587,-1.13836994571857,-2.86837524166556,-0.525652038891586,-0.940174100920915
124,0.0641625376863905,0.133498412857428,0.00933867363274063,0.178139938039663,-0.145310244386296,-0.304340054124451,-2.07609381972446,-0.65076397787489,-0.750766021144325,-0.102162096896977,-0.756167386064064,0.136539439447894,0.187282500124091,-0.122097694528232
129,-0.532352625929076,-0.540130815208182,-0.577859356443496,-1.26848049800753,0.141046086199126,-0.0638336720299618,0.427410972654481,0.125351200526412,0.209804819976367,0.103251825758913,-0.498681969088805,-0.453122296898821,-0.342425639485158,-0.0586337081705045
130,0.14619451054831,-0.382138761764532,0.839879565717942,-1.48264973333786,-0.187875822823311,0.506431197125748,0.461075937220687,1.39935815451503,0.180825674317888,0.363999191632992,0.320744056318378,1.01653486366343,0.252592676862072,-1.30205983249324
132,-1.21589850902317,-0.643796351937949,-0.479851543226918,-0.536345857982073,-0.537353664853283,-0.0757402374393728,0.54298518258475,-0.471241383087829,0.334815174295876,0.0855095368036905,-0.13016223611964,-0.268502071244209,-1.11765551017323,-0.674819516766265
