"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.369286050598527,-1.39857241848043,-1.12414578364192,-1.31015884691477,-1.2283965164149,-0.812717206245691,-0.389011278308974,-0.28458882630523,-0.903891018314099,-1.44255930308621,-0.712919355238877,-1.1467569531957,-0.442702668739853,-0.635809820785894
3,-0.628151471030851,-0.296742707362078,0.512722812450584,0.464558377547969,0.793256331946544,-1.03618807774764,0.0738142263245856,-0.0263043857456954,-0.0101520051393663,1.05715409057356,-0.089708541571468,-0.220322665218419,0.59109879933016,-0.0109884862367604
4,-0.620086048881642,-0.885583639090635,-0.507398991925145,-0.553858781101254,-0.831696417699381,-0.545050906071414,-0.871739376997497,-0.286178469116531,-0.600933781915124,-0.435200661958044,-0.257113946323007,-0.357404469450452,-0.731163492007591,-0.655056736109477
6,-1.91853337188907,-2.75662057264033,-0.976179717658414,-1.41323701432701,-0.796419004153944,-1.88799101815204,-1.29240382924207,-1.13024549742992,-1.11798860820998,-1.57842178327442,-2.01313519774501,-0.941331939638666,-0.837367927734851,-1.18129977935769
8,-2.93946713968297,-2.4449788558822,-1.66564706945015,-1.53697535724369,-2.0752643654694,-2.32004727470898,-2.25247469280817,-1.37070984447116,-2.03409151539641,-1.97295629827178,-1.39630026074323,-2.40339694283439,-1.67503494262427,-1.85607472908685
12,-1.95310412000339,-2.13958980649311,-2.29384228782044,-2.20698231570517,-1.5222657397327,-2.59989693727637,-2.54235228864008,-0.887244724080342,-2.26357289907177,-1.67277716982513,-2.38338163991741,-2.67132741102838,-2.57627739063452,-2.17827316235802
13,1.93415442717947,1.86514280392685,0.651695693695326,0.705671184763177,0.933907419725052,1.40006758251539,0.509063479813628,0.93714549855333,1.00650851385514,0.910367220233209,0.402846474412663,0.813659003537603,0.632727132779845,0.50698605284614
14,-0.781290342137282,-0.350004226929325,0.0854183805948323,0.130146578197302,-0.906006521121543,-1.17114531901881,0.907494855416787,0.859670331407999,-0.387377762888101,-0.621913415061576,-0.232017294853603,-0.328484385181187,-0.0879421685887256,0.137744418834321
15,0.0640649557244515,0.571443513009389,1.13596287780105,0.198521691250188,0.48143195448031,-0.244648806138253,0.714160140948614,0.0211415755273467,0.0562004666293917,0.170245121723499,0.71804901251952,0.242633380221437,0.0778134290282972,-0.0405624786728474
17,-0.777063893658894,-0.940687354054516,-0.244293665211768,-0.104869033529224,0.670882037432846,-0.958398370467569,-0.296320594733754,0.131286902979177,-0.426957848179575,0.226084109320619,-0.393573695984368,-0.61069841089927,-0.323218787048761,-0.626500604224233
18,-0.555390577818229,-1.36795460990237,-1.15313410687309,-1.08862891152267,-0.85291367642908,-2.05195487072103,-0.294977781990175,0.178263666563885,-0.203447905816791,-1.74484670652416,-1.7178672749754,-0.456549197494312,-0.570467422392468,-0.18382381054778
22,-0.341865373748041,-0.465020851926352,0.73644844624063,0.304504154852247,1.01262588253601,0.656750842185857,0.485407104646632,0.698169011447808,0.14406108016069,0.680038440134081,0.350683800872894,0.0855427929950734,1.13345711247795,0.209481213884448
23,-0.785169772676379,-1.01792055693245,-0.767268480222136,-0.920799172160075,-0.636706954339723,-1.77405357124146,-1.9410056744346,-0.723589702066383,-1.47156343140792,-0.668174367141052,-0.866331159784895,-1.17110530131231,-1.00195015756774,-1.44681194651409
24,-0.251743830251124,0.0417275526029959,-0.524652772973376,-1.02571855290777,-0.972776543571254,0.0422335688630899,-1.02514472914573,-0.301151136203941,0.0416188907808081,-0.489923008446132,-0.660456009430259,-0.463859225890478,-1.40513281187983,-0.285788179495411
25,-0.703612189516699,-1.70686868065771,-0.0761923255165123,-0.312348683805692,0.00301743785487731,-1.39996382784046,-0.529747828849533,-0.437749110183795,-0.714075777741886,-0.0659941879919995,-0.0502576381151498,-0.300553854530887,-0.638206741864209,-0.310351567075918
28,-1.5686948729249,-1.42476603471526,-2.38023147341602,-2.40438149353379,-1.5999747280759,-1.38645614059495,-2.21597646946064,-1.94188924524063,-1.96651672988103,-2.26295962836879,-2.46810051783498,-2.09064785455376,-2.00208320416912,-2.04779688205605
30,1.62264611125963,1.66660305456507,1.43498171355641,1.05779305100869,1.314243857134,1.88601496557811,1.51814911529354,0.795633935761851,1.48213773529828,1.43483083327935,1.6719545889554,1.3795165560869,0.605790031008318,1.57614339352942
32,-1.74468059799111,-2.14937094702849,-0.481786581846323,-1.06275317493708,-0.761319269861324,-2.68039859253248,-1.10542694791379,-0.432026405238047,-1.27109264746651,-0.65674963951603,-1.34065000936119,-1.36806717851655,-0.904892665675066,-1.21755939607228
