"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
124,-0.845619420879494,-0.818179478972788,-0.440338757838122,0.0392551294573668,-0.447763346678153,-0.72633853921995,-0.373165002494279,0.38571714035634,0.219658499255506,0.317698154547112,-0.462638485728745,0.573476107101743,-1.03815680731322,-0.757600796478615
126,-3.38379579959503,-4.10520797071813,-1.53317655456884,-1.66360198049323,-2.09975898995644,-2.53575849276911,-1.83881931238114,-0.459836100448383,0.0303480783632515,-1.53786890838207,-2.16154996868405,-0.0575505393587459,-2.81665944069807,-1.70669901479587
128,-0.165787498087176,-0.646310160512482,0.0454074043237482,0.347852638125647,0.217064569394857,1.33072256568983,1.02821148946139,0.378345403161625,0.667876594846977,-0.282887446488102,0.148152192202176,0.654913464408972,0.30585861465671,0.481589056995929
134,-1.90989393668518,-1.81860421790286,-1.58011773820717,-0.931129605905632,-0.517988065019251,-1.43308189151983,-1.88658961339056,-0.697824247245415,0.466313062092054,-1.1385751069315,-0.613190715113013,-0.615365113748574,0.234155194565702,-1.61198102516531
137,-1.80174571936467,-1.31808886023739,-1.81211673420085,-1.71560636454061,-1.50972107269579,-2.52161567537433,-2.26541482005589,-1.15298160457446,-0.187012337114038,-1.74382082915226,-1.41224379151703,-0.729162870763706,-1.9599799883784,-2.55935813700904
139,-3.4882317003462,-3.18197748842008,-3.61911543594289,-3.60192200204078,-3.63578620588777,-3.60983359977886,-3.95561511948793,-3.6706899777595,-0.70564903534606,-3.73135910464236,-3.25609442811738,-2.97298706138767,-3.73746399780341,-3.82458543456355
140,-4.28110599358023,-4.83548745516308,-4.18179072893271,-4.14632188246063,-4.19687639964279,-4.02973723371926,-4.34187552919128,-3.469264862028,-0.0910676146133448,-4.25327489935546,-3.8715865471051,-2.55356135338869,-3.63569689626672,-3.98843490674355
141,-1.07210555268705,-1.66490385299116,-2.25323030085054,-2.99453897969802,-2.20123052459209,-2.76073100030806,-2.71488889491663,-2.87793172504921,-0.761804853015817,-3.10361561363663,-2.68099304755395,-2.23692060535705,-2.78238349928441,-2.1741954063095
147,-3.38462256206979,-3.31005692726928,-3.24328398081949,-2.08492825067662,-2.46107340231467,-3.59939828303537,-3.41362326233604,-1.25646121657727,-0.29682636457029,-1.91603142873621,-2.01246253495548,-1.22075081318451,-2.53106707734137,-3.13694120614558
151,-2.05709456792013,-2.04569282305019,-1.78201276090886,-0.923948993633847,-1.63928709480041,-2.86191423518619,-2.38988456698844,-0.47400200339101,0.506566683747352,-0.713399443541708,-1.52591115518453,0.194291340143021,-1.20206785914435,-2.08371533253293
153,-4.93045408712627,-5.23238174587396,-4.21289306398241,-4.4300909355223,-4.86362807554199,-3.40467463944582,-3.38513312539917,-4.12277983625582,0.0469562381220828,-4.28603780949078,-4.40349418507536,-3.0964091395677,-3.90570771721307,-4.14025525589079
155,2.64186687466689,1.99984449887562,1.99431218881578,2.01706985153289,2.13031780732504,2.08273286587104,1.92058280272288,1.87774200989434,-0.460912340213878,1.69032739085193,2.11705983954851,2.08413031524726,1.73540219275836,2.26693784340247
158,1.08371922421526,0.57974362835305,1.62212123699065,1.25427617268774,1.20612669638898,2.47198109118129,2.76485453708309,0.613404969337885,-0.0338369778134307,0.478079587104605,1.47956682311473,0.607822150859961,1.26112415971873,2.04702075306627
161,-2.51899393498146,-2.1571542203953,-1.75372972774668,-2.43586760709971,-2.41358401716708,-1.88841948285456,-1.57717327360083,-3.0294019240495,-0.351820915675292,-2.61846987342755,-2.6126250141503,-2.44470795525704,-3.52490794996175,-2.04396140142218
163,-0.60082566617989,-0.713272864797918,0.45675936522386,0.925846519786787,0.742649374595433,0.619705229047492,0.592842178393499,0.862533315278123,-0.346706901602345,0.453963654478731,0.957445199899928,0.613814270684282,0.686399764085482,0.443474650960896
168,-2.32939628966003,-2.00170211745973,-1.59904399493571,-1.33109824727566,-1.98189457732511,-1.31771606752454,-1.56366658692685,0.0790521831296819,-0.108253549602403,-0.818759314402698,-1.45260856568895,0.640880269762439,-2.63087645950365,-1.66668703640557
169,-3.60950409666649,-3.73135809229477,-2.44693162781911,-2.80834988668494,-3.73217306745469,-2.85233363909549,-2.24023274672356,-2.70576579345114,-0.324012056235502,-2.7837753122213,-3.12895944585154,-2.37991479509232,-4.44752396957311,-2.58156270479068
170,-2.02863804910255,-2.26003880742364,-1.94354988925016,-1.45216762425624,-2.34223659962917,-2.91017537694486,-2.0662456144606,-1.22442696637424,-0.21361919883341,-0.746927673988239,-2.04005447236961,-0.633627085039399,-3.38857063855964,-2.49009230656905
172,-2.40651723379004,-2.41542345988068,-0.495949434797873,-0.525966086588554,-0.728795954009428,-1.36673006619736,-1.62013170598108,0.579687677645243,-0.0795271159547595,0.283394587112397,-0.557812276236336,0.917672653581596,-1.53132212590344,-0.550753648023427
182,-0.978959283738813,-1.18468252276246,-0.951206811704518,-0.656219759446713,-1.24637265093644,-1.54362416584329,-1.42403538313825,-0.223481066731627,-0.174146917003619,-0.652612808654556,-1.03868063299027,-0.310059168405719,-0.718638146469396,-0.904903485168103
184,-7.10672771265711,-6.80491941503653,-6.02031474599366,-5.52061934683425,-5.94945713707282,-5.53403941929693,-5.66009733085819,-4.68971214896233,-0.290962069510657,-5.3977583616987,-5.63666804813637,-3.51764045617025,-6.21117587691521,-5.8885257329178
188,-0.00899206613993319,0.17686458745839,0.871278337075406,0.441009063644737,0.0116454701743276,0.336352325272316,0.461716987441222,-0.945731549928371,-0.5677790788562,-0.0174437242067177,0.669199667230445,-0.554226870586335,0.314825669031559,0.560545510376187
189,-2.72309746022466,-4.47300299183293,0.0744196415985632,-0.00095572567717768,-0.521530071734733,-1.3430668291297,-1.32279255543807,0.519890655920384,0.266258540544516,0.679825417107784,-0.500940971240972,0.99439963959892,-0.194792984955705,-0.576469105341807
191,-0.73414099912056,-0.354342663367565,0.0123639564430491,0.180541656296731,0.622139339981253,-1.12332759885169,-1.03804335763607,0.820428941991581,-0.171371470865145,0.408192429488694,0.363235060525468,0.483360352378102,0.178843971662723,-0.279711496895448
193,-3.94925277309194,-3.79803994460881,-3.60004154653409,-4.0069390670365,-4.61088769276663,-3.16538363458708,-3.00849356204908,-3.6156955795122,0.0359148576545806,-3.23029827738528,-4.18550773864044,-2.70687089043329,-5.37072587094507,-3.40578667885463
194,-3.29842425708238,-2.70267155753636,-3.34649936516532,-3.14480173782476,-3.45618050672854,-3.18762297235418,-2.77720289713723,-3.33673055430256,-0.160580795867625,-2.73338796247785,-3.16917503353835,-2.43613571105517,-2.41787566140611,-2.71156175287423
196,-0.263524606655485,0.201657849491798,0.976104379208782,0.192206415556407,1.42270451370251,-0.108729079390736,-0.304576406525836,-0.103480011897219,0.315143203682114,-0.0563153656553839,0.836408167311026,-0.117930259385468,0.720828828664923,0.895580600513581
197,-5.69089049042029,-6.18379246739885,-6.22336380690286,-6.30052966503191,-6.57792630846117,-6.20566702255702,-6.30980266660841,-6.8754983379695,-0.769815572084305,-6.46699673020264,-6.55410989787998,-5.54752373083323,-7.46945517114721,-6.36248183687697
199,-1.50415251946936,-1.60505802797928,-1.10295303088912,-0.898360220208771,-1.21778889523863,-2.31754176904515,-1.66530886888145,-0.237846795538873,-0.318513084160933,-1.20635178793245,-0.775637763502516,-0.180100282254011,-0.844264842776398,-1.12432510029513
201,0.893605387040927,0.368054403585818,0.501409168322703,-0.134880280848513,-0.329190302647243,1.0763884898273,0.887418139661022,-1.01621351812358,0.44606448175113,-0.464490849018779,-0.107082751254661,-1.01584998787639,-0.00844697679424625,1.07563806510654
203,-5.66680243978558,-5.48456739811416,-5.36315285602452,-5.24608790009706,-4.8456136567061,-5.66118943719541,-6.000600788542,-5.15628943285135,0.153276639328726,-5.30125894839639,-5.29671325418655,-3.91500948353114,-4.89811289724853,-5.54808262685734
206,-2.3244019564012,-2.3300602492967,-2.83083244130937,-3.37077406398112,-4.11267370592513,-3.38026905597886,-3.09850653546676,-2.78040311775365,-0.492690476338125,-3.19575308992727,-3.5005415759924,-1.91903846313606,-4.63010601102682,-2.71108304016375
208,-4.05479610155401,-4.15270581591834,-4.35136275850769,-3.93477249905001,-4.74968453003531,-3.9758696307936,-4.10554126048152,-3.5023151989757,-0.440372501664073,-3.83641775269051,-4.48662846119507,-2.7672977149051,-5.17378096369715,-4.18011546989715
210,-3.20250074002179,-2.64416654058404,-3.66486129748881,-3.32711317548228,-2.9921812232573,-3.4518807506499,-3.50152426285957,-3.01140775223842,-0.35744473042307,-3.4024675548126,-3.36898705188217,-2.16854273248639,-2.39981893176549,-4.18720709020669
212,-2.67243317084291,-2.58880769550804,-3.43114903312513,-3.42654062616938,-3.71083875806817,-3.09821655101941,-2.90557018979584,-3.59048776041591,-0.6482423679939,-3.25091341472623,-4.03409246891507,-2.92427397454024,-3.51416884800332,-3.12934378869476
214,-4.97795113431328,-4.6207884040716,-4.59862500062509,-3.60168920424891,-3.1325116494127,-6.6579053055981,-6.08092271169207,-2.45397784405201,-0.0142037671092373,-3.50286711569734,-3.11329836480406,-1.90918426156705,-3.00521204232648,-4.998568777885
215,-4.77189503402771,-5.07319302956432,-2.60050158739822,-3.11305782628127,-3.72801420809209,-3.14978679754642,-2.69938126051331,-3.29608512342637,0.0568838384971318,-2.69515443191952,-3.3342482249369,-2.42302504151536,-5.28948143256079,-2.89521858392274
219,-3.25703119659079,-3.47827291337057,-2.3351397415275,-2.770674864039,-3.36535816978315,-2.14618311783913,-2.37772970963052,-2.23717322376408,-0.417271796574438,-2.69947324680893,-3.05667971755347,-1.47349669222987,-3.74533485896421,-2.52446158755515
221,-1.27450525753413,-1.45883152397906,-0.895022369903857,-1.23530398846293,-1.13986816024235,-0.654040857356203,-0.763296243174786,-1.25709977857696,-0.151284044309411,-1.44321867574445,-1.45183867130617,-0.607367156986852,-0.973150834286353,-1.16818040725704
226,-6.63823528550621,-6.37188060897382,-4.35536549974402,-3.69299147675614,-3.40934958081762,-5.16282232173651,-4.7529435478706,-3.62101411748568,0.126949106237088,-3.44686083281912,-3.74531834017666,-2.76053275677198,-2.91803148981489,-4.88177739413322
227,-1.04949742494187,-0.218310728770828,-1.1528455893514,-0.929386664534817,-1.48612206265133,-1.20883350512698,-0.803016267878751,-0.737231729848966,-0.269420741014363,-0.953798305852188,-1.20129236737499,-0.768809845921498,-1.49921926607911,-0.796182140897647
228,-0.380372638766865,-0.792343123444481,-0.761579161854658,-0.856717227560183,-1.29198756080675,-1.76221157473587,-1.8853456713591,-0.772775309568073,0.671000501111489,-0.314897224918554,-1.03825216799065,-0.334271026183695,-1.63857188230453,-1.4924262251698
231,-2.07652269349892,-2.87042789534111,-1.13781178565265,-0.952250074876028,-0.713407608791671,-2.27180481608002,-1.63835030421557,-0.921819739588459,0.333155250387689,-0.998763966207262,-0.21912827948919,-0.179394441869109,-1.69479272503473,-1.14359032053296
234,-2.18679075039647,-1.90969662693317,-1.90538800763723,-1.22421668100608,-1.31099903391392,-2.67689971872308,-2.16839691995525,-0.97918227737133,-0.559210684249755,-0.95542371500672,-1.14075618290167,-0.372249830565844,-1.33264387641576,-1.99180064634179
235,0.791530148248418,1.09094038627062,0.611222636136227,0.635632945876265,-0.177056451481033,-0.477187481267366,-0.150136394670018,0.546980145680209,-0.514102816664711,0.605454084097952,0.486450636985115,0.649072247844856,-0.260248780213604,0.516646865412635
239,2.45623464584381,2.33628860321971,2.77868466643821,2.3065911030728,2.08275048322663,1.75584301859809,2.00224419004984,3.37609221092991,0.143323499695838,2.75589415360064,2.58194788567296,2.75226142474287,3.01027629849176,3.42205683326748
243,-3.15558436224682,-2.97607040130966,-2.14677175224038,-1.85208497938712,-1.96649004515956,-1.6042708879486,-1.3903523752807,-1.96882186494059,0.0285923731832786,-1.7476714687631,-1.51921117683719,-1.45105040911328,-0.854528015533629,-1.88679649679163
245,-3.07406812976981,-3.12502631376313,-1.91290867558679,-1.59136970602875,-1.4361125642213,-2.33168643836378,-2.14992716950767,-1.37745646939146,-0.0324805074621393,-1.86293752691099,-1.39031206270816,-1.09097997640982,-0.872739838015453,-1.54078909576204
250,-2.15285230112111,-1.89677908770132,-0.555660289645627,0.0911453906624959,0.0645868207974291,-0.942650850622378,-0.702296760315474,0.414258709684354,0.177920079756758,0.242568809663748,-0.00983688139032494,0.305789678185897,-0.44801569678377,-1.18359983583262
251,1.59832755153431,1.78638599700172,1.46416035106126,0.655226608491372,-0.404712554767983,1.35231442925774,1.30642691077286,0.201312297121068,-0.16918105951372,0.267350668357781,-0.266754500540584,0.0523033416870101,-0.677552247738085,1.2706832729543
253,-0.350100413548143,0.140019377856394,-0.875499510632985,-0.33189390946069,-0.379717198241947,-0.805311774339657,-0.523518266920411,-0.00540312265874596,0.265635074030985,-0.436963869345175,-0.769750055720865,0.36626693126485,-0.268688121383966,-0.480612594596561
254,-5.11561898053057,-5.36241071874859,-5.43544710255753,-4.73175432414124,-4.42433198145722,-5.54722436693558,-5.35697447515208,-5.36033903061229,-0.654427187797485,-5.34554394666709,-4.62957224378283,-4.23195884547851,-4.00464757931381,-5.97934959011889
258,-2.38035485913114,-2.50127766001304,-1.56425609353876,-1.16550769124748,-1.69173765280248,-0.33650007553381,-0.207520614223895,-2.46980132688111,0.0233963776185113,-1.64946980224034,-1.57125499504253,-1.91285589928829,-2.62797093908879,-1.24739316642414
262,-3.42742831649617,-4.06134047292192,-2.15664762712313,-2.07799014377312,-2.31305897339004,0.17293325603871,-0.182995483334087,-2.25441745024233,-0.410135044838834,-2.46295456020264,-2.30467359273935,-1.76568489563981,-3.25425436943812,-1.55617742413505
264,-1.03916717455629,-1.25088105471221,0.531316690720815,0.697608434545848,1.05719030025779,-0.83437329204075,-0.779502214067273,1.30235638561385,0.572915635047046,0.715644509656907,0.765274781140003,1.37123852184671,0.511466977049145,-0.281829099740889
265,-1.57614265860304,-2.03105537811882,-1.44640766303557,-1.04678827712344,-1.06893282823112,-2.68525158080221,-2.33787312757537,-0.378080163842434,-0.263139175744324,-0.690543709867773,-1.17232532252608,-0.326458662444014,-1.10106331510643,-1.55806861783837
274,-3.59625772638863,-4.01816316222092,-2.17074645003665,-1.7548768664143,-1.73004914860673,-2.92375378459389,-2.16061233252827,-2.06307490752156,0.205845441328179,-1.97570036089675,-1.73133398188983,-1.09433757135697,-2.02271599247378,-2.46454216732286
275,-3.02373346583876,-2.83584031194517,-1.185654781301,-1.445329043534,-1.90468133961982,-0.636059947844225,-0.972232405143813,-1.33113108497848,0.0061368822513567,-1.38231254375896,-1.27373049211771,-1.16754548735257,-2.14147847371501,-1.40162272157775
283,-2.32713945850871,-2.73105405390421,-2.59814658281714,-2.5913096292655,-2.24746930965182,-3.92623680487358,-3.46761573744533,-1.40310217606206,-0.0744789814906435,-2.07699994471441,-2.2595639338593,-0.884355178528713,-1.57496830179717,-2.90563155399196
286,-2.25464048628531,-2.05546515677558,-3.90369614273519,-3.4079626372876,-2.79024429438099,-3.40376554207883,-3.64256564995728,-3.40255752483403,-0.198766506047364,-2.9265958974105,-2.70402344909545,-2.15828682385201,-2.44746077248991,-3.89987565748073
287,-1.39123106469314,-0.474287920895311,-1.20294133126409,-2.17173370688212,-1.69936933112105,-3.03503143226512,-2.52143908266557,-1.51242322064901,0.00269874097992313,-1.6907233469874,-2.2045607041009,-1.19173071849773,-2.10399464886035,-1.38439441588993
289,-1.50140067954719,-1.78031928245198,-1.16148193443727,-0.76811544820536,-1.9627319369636,-1.04881332072867,-0.82883487885492,-0.483905626346337,-0.481429802465059,-0.439999098910102,-1.91095324518994,-0.181530435237487,-2.71453530220019,-1.43274313378467
290,-3.73200875784586,-3.65153929098491,-4.1901733151832,-3.12484850750044,-3.30539672172792,-5.93269171977549,-5.48339559059412,-1.69514654270343,-0.22051426171414,-2.52148170398965,-3.33515768830246,-0.91375092697797,-3.105274944079,-3.7469379720197
291,-3.5472689745931,-3.58749492662036,-2.63343048462442,-2.64819606922825,-3.00500703977727,-3.0192820054599,-3.5648825881179,-3.08926591709307,-0.278409366916885,-2.95934458717224,-2.97705957431667,-2.54576165505564,-3.20175464837847,-3.27323006038576
301,0.559782083516615,1.0446253148709,0.86735854198049,0.989520295026393,1.71092990450908,-0.412480861940737,-0.0135522992707448,0.283730013236117,-0.245593991758093,0.731300071432686,1.4526735728817,0.0699622136171496,1.56480904765368,0.521003388075952
303,-2.90649281577805,-3.23036020496979,-1.87271981390397,-1.4523363679634,-2.26383436252424,-1.76809828725834,-1.61899080854649,-1.40551381814256,-0.0341720796155322,-1.00315095286008,-1.75259727568855,-0.919257254370757,-1.58998631237389,-2.0021685403673
305,-0.688716016744508,-1.16686321128401,0.420403821957437,0.0323039243325578,-0.0643875102691451,-0.0682030680202219,0.254106852152795,1.63387003349959,-0.135027311684638,0.489328945024064,0.148836908334978,1.52883074465037,0.729964587176813,0.360084426579909
306,-0.412308628897749,-0.285680021582081,0.0829118168350654,-0.165517872811972,-0.412026501483944,-0.987195580432436,-0.916758681438676,-0.553011042186099,0.308503789974251,-0.389577911745529,-0.0992140973351249,-0.106310191689965,-0.105275601892581,-0.116411412176238
307,0.968163048565181,0.756618601890358,0.241792114921613,0.358634478323892,0.0544827218542722,0.0314478753903806,-0.0895603369660713,0.450956071847562,0.161023685958841,0.453298648905639,0.378935356893725,0.354308075796741,0.0558828410912724,-0.0769615230174017
314,-3.16035795758077,-2.59396882520193,-0.72178959910661,0.14848923220226,-0.0873970903000769,-1.26045676518343,-0.818016324399947,-0.600189807491107,-0.292553981089007,0.441543748079937,0.0476509283327531,-0.107333315986589,-0.358254804741221,-1.4130915879583
315,-4.99452807953117,-4.50253270826564,-4.45726218198128,-4.48685341706751,-5.2661522604965,-3.89326436983935,-3.76864246163697,-4.55056158280553,-0.260161268999772,-5.07777126211649,-4.75492073705843,-3.60996782181507,-5.42109969387034,-3.98662470922978
318,-0.837382306788333,-0.189466924518177,-1.18286955155856,-0.64655851650201,-1.07162916427812,-1.5677342900848,-1.71698003750937,-0.633182941251116,0.19883338268496,-0.612726094850387,-0.88143269952481,-0.442139593178097,-1.26231109620407,-0.797365197594289
