"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.582562512020296,-0.518937571682623,-0.573199840553068,-0.409442171130784,-0.337406148589093,-0.479184966789874,0.548170775012611,-0.148707097153685,-1.51718706484045,-0.12720342563931,-0.552245233897589,-0.0230891591082501,-0.368173713806924,-0.356038646318888
3,-0.32306372436732,-0.5680201717174,-1.36219288913771,-4.55060566253575,-0.283057413204544,0.0925231822345078,-0.59967685267241,-0.372832678786852,0.762062773365082,-0.483684612709257,0.14734610640582,-1.32886233451769,-1.80996489691351,-0.165329052890181
5,-0.195120203308484,-0.376560595503175,-0.713058516008775,-0.368459278277136,-0.303695394147354,-0.0145156576985231,-0.560411754846065,-0.046995217433114,-2.28974029161136,-0.0956241130660057,-0.0606428330461322,-0.582787364010452,-0.677175957580772,0.270229181182108
10,-0.035426649063784,-0.102768258780803,0.0435953342761678,-0.70853223013717,-0.143495743080918,0.499971391087613,0.38775483282617,0.0362587962830039,0.178500621222365,0.143842872472428,0.107289633509965,-0.177385045297049,0.107136020144233,-0.0225561210096186
13,-0.0196197246273113,-0.263153124733982,1.22742881975715,1.30401965540144,-0.0296352446793262,-0.732658752710949,-0.392975234372215,-0.0416861767049703,-0.955726351939472,-0.180458670177603,-0.156257079108537,0.53639711760525,1.32394052187479,0.0962815871095409
15,0.354359120352879,-0.446872949663597,-0.262890693783899,1.63756366389427,0.494065837680978,0.234434133799868,0.348692765722239,0.310315483653016,-2.48030151336394,0.470596205326185,0.645151528599817,-0.724223037365212,0.022087682387138,0.195838427140933
16,-0.800609332575496,-0.0511454721611385,0.214969395173932,-1.04975439258733,-0.356615270086364,-0.546038680469309,-0.420590282634083,-0.0624323972548838,-1.81468634023223,-0.477767725756791,0.318946911140163,0.206339727070873,0.148579116581823,-0.0692823844489178
18,-0.569640994376177,-0.61959397361178,-1.8921707487457,-1.77311541615279,-0.589784252139237,-0.633747287864685,0.459679291448756,-0.0466864816212808,-3.34916090425969,-0.583238819260815,-0.921319038002947,-1.35833279806655,-1.58365516953712,-0.208263104763
22,-0.210702230559852,0.0435418759645904,0.330279411449234,0.16653580144661,0.0808777797860787,0.448693108264183,-0.318535650254527,-0.208607559475756,-1.41028913663653,-0.20844911950944,-0.315171513324857,-0.0052298896730179,0.453195268693666,-0.0140068171427136
23,-0.422576191442207,-0.0277569347484621,0.254367669822973,-1.09607868839655,-0.872772036769726,-0.64363314902394,0.113818416118499,0.0865027236604952,-2.06335217750357,-0.409726606665126,-0.499461657581607,0.62210656946687,0.109133625537408,-0.17699116788853
24,0.255361372685838,0.0161633421569907,0.0456262560430479,0.0632754530187805,0.0142541804234826,-0.0223757935617337,0.267447620590095,-0.377584875051194,-2.6760385621211,0.0338597693377569,0.0927821709854272,-0.272232431091231,0.243809894076283,0.0682078779311538
28,0.306164591922279,-0.202863456939634,-1.11605486655701,-0.136520721691016,-0.154216855016345,0.741907504459362,-0.33906996314617,-0.013065723464661,0.839384640962202,0.322254567167948,0.100483540781095,-0.287531882251687,-0.976869074672553,0.108837844586675
29,0.312626101383059,0.0884359708043407,0.504871841986551,0.192181641175986,0.265091976254267,0.0803046350499288,0.225781598919794,0.228418362089429,-1.53261626286453,0.479778317498717,-0.191430964862693,-0.149739838903531,0.39474157076442,-0.165098436229832
